sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.14,-18.96,-11.23,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.23,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.24,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.24,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.24,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.24,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.25,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.25,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.25,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.26,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.26,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.26,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.26,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.27,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.27,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.15,-18.95,-11.27,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.27,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.28,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.28,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.28,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.28,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.29,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.29,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.29,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.29,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.3,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.3,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.16,-18.94,-11.3,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.3,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.31,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.31,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.31,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.31,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.17,-18.93,-11.32,4.0,4529,0.0,0.0,0.0,0.0,1.0
