sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
25.06,29.72,-30.17,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.07,29.72,-30.2,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.07,29.71,-30.22,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.08,29.71,-30.24,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.08,29.7,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.08,29.7,-30.28,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.09,29.7,-30.3,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.09,29.69,-30.32,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.09,29.69,-30.34,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.1,29.68,-30.37,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.1,29.68,-30.39,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.1,29.67,-30.41,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.11,29.67,-30.43,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.11,29.67,-30.45,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.11,29.66,-30.47,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.12,29.66,-30.49,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.12,29.65,-30.51,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.13,29.65,-30.54,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.13,29.64,-30.56,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.13,29.64,-30.58,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.14,29.63,-30.6,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.14,29.63,-30.62,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.14,29.63,-30.61,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.14,29.63,-30.59,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.14,29.62,-30.58,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.15,29.62,-30.56,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.15,29.62,-30.55,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.15,29.62,-30.53,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.15,29.62,-30.52,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.15,29.61,-30.5,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.15,29.61,-30.49,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.16,29.61,-30.48,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.16,29.61,-30.46,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.16,29.61,-30.45,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.16,29.6,-30.43,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.16,29.6,-30.42,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.16,29.6,-30.4,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.17,29.6,-30.39,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.17,29.6,-30.38,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.17,29.59,-30.36,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.17,29.59,-30.35,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.17,29.59,-30.33,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.17,29.59,-30.32,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.59,-30.3,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.29,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.27,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
25.18,29.58,-30.26,0.0,3236,1.0,0.0,0.0,0.0,0.0
