sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.44,-5.33,11.58,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.33,11.58,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.33,11.59,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.33,11.59,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.6,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.6,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.61,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.61,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.62,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.62,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.63,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.63,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.63,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.64,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.64,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.65,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.65,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.66,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.66,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.67,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.67,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.68,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.68,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.43,-5.33,11.69,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.69,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.69,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.7,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.7,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.71,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.71,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.72,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.72,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.73,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.73,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.74,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.74,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.75,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.75,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.75,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.76,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.76,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.77,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.77,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.78,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.42,-5.33,11.78,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.33,11.79,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.33,11.79,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.33,11.8,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.33,11.8,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.8,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.81,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.81,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.82,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.82,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.83,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.83,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.84,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.84,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.85,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.85,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.86,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.86,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.86,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.41,-5.32,11.87,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.87,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.88,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.88,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.89,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.89,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.9,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.9,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.91,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.91,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.4,-5.32,11.92,3.0,3158,0.0,0.0,0.0,1.0,0.0
