sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.23,29.07,-31.19,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.24,29.04,-31.21,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.25,29.01,-31.23,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.25,28.98,-31.25,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.26,28.95,-31.26,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.27,28.92,-31.28,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.28,28.9,-31.3,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.29,28.87,-31.32,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.3,28.84,-31.33,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.3,28.81,-31.35,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.31,28.78,-31.37,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.32,28.75,-31.39,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.33,28.72,-31.4,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.34,28.69,-31.42,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.35,28.67,-31.44,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.35,28.64,-31.46,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.36,28.61,-31.47,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.37,28.58,-31.49,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.38,28.55,-31.51,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.34,28.59,-31.5,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.29,28.63,-31.49,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.25,28.68,-31.49,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.2,28.72,-31.48,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.16,28.76,-31.47,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.11,28.8,-31.46,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.07,28.84,-31.45,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.02,28.89,-31.45,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.98,28.93,-31.44,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.94,28.97,-31.43,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.89,29.01,-31.42,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.85,29.05,-31.41,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.8,29.1,-31.41,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.76,29.14,-31.4,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.71,29.18,-31.39,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.67,29.22,-31.38,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.63,29.26,-31.37,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.58,29.31,-31.37,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.54,29.35,-31.36,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.49,29.39,-31.35,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.45,29.43,-31.34,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.4,29.47,-31.33,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.36,29.52,-31.33,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.31,29.56,-31.32,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.27,29.6,-31.31,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.2,29.61,-31.3,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.12,29.63,-31.3,0.0,3278,1.0,0.0,0.0,0.0,0.0
22.05,29.64,-31.29,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.97,29.66,-31.28,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.9,29.67,-31.28,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.82,29.68,-31.27,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.75,29.7,-31.26,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.67,29.71,-31.26,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.6,29.73,-31.25,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.52,29.74,-31.24,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.45,29.75,-31.24,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.37,29.77,-31.23,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.3,29.78,-31.22,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.22,29.8,-31.21,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.15,29.81,-31.21,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.07,29.82,-31.2,0.0,3278,1.0,0.0,0.0,0.0,0.0
21.0,29.84,-31.19,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.92,29.85,-31.19,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.85,29.87,-31.18,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.77,29.88,-31.17,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.7,29.89,-31.17,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.62,29.91,-31.16,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.55,29.92,-31.15,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.47,29.94,-31.15,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
20.4,29.95,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
