sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.55,0.41,0.48,0.0,3346,1.0,0.0,0.0,0.0,0.0
6.9,0.49,0.99,0.0,3346,1.0,0.0,0.0,0.0,0.0
5.25,0.57,1.49,0.0,3346,1.0,0.0,0.0,0.0,0.0
3.6,0.65,2.0,0.0,3346,1.0,0.0,0.0,0.0,0.0
1.94,0.73,2.51,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.29,0.81,3.02,0.0,3346,1.0,0.0,0.0,0.0,0.0
-1.36,0.89,3.52,0.0,3346,1.0,0.0,0.0,0.0,0.0
-3.01,0.97,4.03,0.0,3346,1.0,0.0,0.0,0.0,0.0
-2.5,1.72,4.15,0.0,3346,1.0,0.0,0.0,0.0,0.0
-1.98,2.48,4.27,0.0,3346,1.0,0.0,0.0,0.0,0.0
-1.47,3.23,4.39,0.0,3346,1.0,0.0,0.0,0.0,0.0
-0.96,3.98,4.51,0.0,3346,1.0,0.0,0.0,0.0,0.0
-0.45,4.73,4.62,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.06,5.48,4.74,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.58,6.24,4.86,0.0,3346,1.0,0.0,0.0,0.0,0.0
1.09,6.99,4.98,0.0,3346,1.0,0.0,0.0,0.0,0.0
1.47,6.3,4.43,0.0,3346,1.0,0.0,0.0,0.0,0.0
1.86,5.6,3.87,0.0,3346,1.0,0.0,0.0,0.0,0.0
2.24,4.9,3.32,0.0,3346,1.0,0.0,0.0,0.0,0.0
2.62,4.21,2.76,0.0,3346,1.0,0.0,0.0,0.0,0.0
3.0,3.51,2.2,0.0,3346,1.0,0.0,0.0,0.0,0.0
3.39,2.82,1.65,0.0,3346,1.0,0.0,0.0,0.0,0.0
3.77,2.12,1.1,0.0,3346,1.0,0.0,0.0,0.0,0.0
4.15,1.43,0.54,0.0,3346,1.0,0.0,0.0,0.0,0.0
3.62,1.61,0.78,0.0,3346,1.0,0.0,0.0,0.0,0.0
3.09,1.8,1.03,0.0,3346,1.0,0.0,0.0,0.0,0.0
2.56,1.98,1.27,0.0,3346,1.0,0.0,0.0,0.0,0.0
2.03,2.16,1.52,0.0,3346,1.0,0.0,0.0,0.0,0.0
1.5,2.34,1.76,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.97,2.53,2.0,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.44,2.71,2.25,0.0,3346,1.0,0.0,0.0,0.0,0.0
-0.09,2.89,2.49,0.0,3346,1.0,0.0,0.0,0.0,0.0
-0.02,2.74,2.81,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.06,2.59,3.12,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.13,2.44,3.44,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.2,2.3,3.76,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.28,2.15,4.08,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.35,2.0,4.4,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.43,1.85,4.71,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.5,1.7,5.03,0.0,3346,1.0,0.0,0.0,0.0,0.0
1.0,1.26,4.36,0.0,3346,1.0,0.0,0.0,0.0,0.0
1.5,0.82,3.69,0.0,3346,1.0,0.0,0.0,0.0,0.0
2.0,0.38,3.01,0.0,3346,1.0,0.0,0.0,0.0,0.0
2.5,-0.05,2.34,0.0,3346,1.0,0.0,0.0,0.0,0.0
3.01,-0.49,1.67,0.0,3346,1.0,0.0,0.0,0.0,0.0
3.51,-0.93,1.0,0.0,3346,1.0,0.0,0.0,0.0,0.0
4.01,-1.37,0.32,0.0,3346,1.0,0.0,0.0,0.0,0.0
4.51,-1.81,-0.35,0.0,3346,1.0,0.0,0.0,0.0,0.0
3.93,-1.44,-0.52,0.0,3346,1.0,0.0,0.0,0.0,0.0
3.35,-1.06,-0.68,0.0,3346,1.0,0.0,0.0,0.0,0.0
2.77,-0.69,-0.85,0.0,3346,1.0,0.0,0.0,0.0,0.0
2.19,-0.32,-1.02,0.0,3346,1.0,0.0,0.0,0.0,0.0
1.61,0.05,-1.19,0.0,3346,1.0,0.0,0.0,0.0,0.0
1.03,0.42,-1.36,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.45,0.8,-1.52,0.0,3346,1.0,0.0,0.0,0.0,0.0
-0.13,1.17,-1.69,0.0,3346,1.0,0.0,0.0,0.0,0.0
-0.1,0.95,-1.52,0.0,3346,1.0,0.0,0.0,0.0,0.0
-0.06,0.74,-1.34,0.0,3346,1.0,0.0,0.0,0.0,0.0
-0.02,0.52,-1.16,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.01,0.3,-0.99,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.05,0.09,-0.82,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.08,-0.13,-0.64,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.12,-0.34,-0.47,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.15,-0.56,-0.29,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.15,-0.56,-0.29,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.15,-0.56,-0.29,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.15,-0.56,-0.29,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.15,-0.56,-0.29,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.15,-0.56,-0.29,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.15,-0.56,-0.29,0.0,3346,1.0,0.0,0.0,0.0,0.0
0.15,-0.56,-0.29,0.0,3346,1.0,0.0,0.0,0.0,0.0
