sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
1.97,-2.05,0.09,4.0,5296,0.0,0.0,0.0,0.0,1.0
