sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.1625,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
0.095,-0.16,0.165,357,0.0,0.0,0.0,0.0,1.0
