sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.08,-7.46,-26.79,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.09,-7.45,-26.79,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.1,-7.45,-26.79,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.11,-7.44,-26.78,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.12,-7.43,-26.78,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.13,-7.43,-26.78,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.14,-7.42,-26.78,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.15,-7.42,-26.78,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.16,-7.41,-26.78,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.18,-7.4,-26.78,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.19,-7.4,-26.77,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.2,-7.39,-26.77,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.21,-7.39,-26.77,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.22,-7.38,-26.77,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.23,-7.37,-26.77,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.24,-7.36,-26.78,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.24,-7.35,-26.78,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.25,-7.34,-26.79,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.26,-7.34,-26.79,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.27,-7.33,-26.79,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.28,-7.32,-26.8,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.28,-7.31,-26.8,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.29,-7.3,-26.81,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.3,-7.29,-26.81,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.31,-7.28,-26.81,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.32,-7.27,-26.82,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.32,-7.26,-26.82,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.33,-7.25,-26.83,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.34,-7.24,-26.83,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.35,-7.24,-26.83,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.36,-7.23,-26.84,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.36,-7.22,-26.84,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.37,-7.21,-26.85,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.38,-7.2,-26.85,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.41,-7.2,-26.87,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.45,-7.19,-26.89,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.48,-7.18,-26.91,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.52,-7.18,-26.92,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.55,-7.18,-26.94,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.59,-7.17,-26.96,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.62,-7.16,-26.98,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.66,-7.16,-27.0,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.69,-7.16,-27.02,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.72,-7.15,-27.04,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.76,-7.14,-27.05,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.79,-7.14,-27.07,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.83,-7.14,-27.09,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.86,-7.13,-27.11,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.9,-7.12,-27.13,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.93,-7.12,-27.15,0.0,4115,1.0,0.0,0.0,0.0,0.0
7.97,-7.11,-27.16,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.0,-7.11,-27.18,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.04,-7.1,-27.2,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.07,-7.1,-27.22,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.08,-7.09,-27.23,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.08,-7.08,-27.24,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.09,-7.07,-27.26,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.09,-7.06,-27.27,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.1,-7.05,-27.28,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.11,-7.04,-27.3,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.11,-7.03,-27.31,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.12,-7.02,-27.32,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.12,-7.01,-27.33,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.13,-7.0,-27.34,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.14,-6.99,-27.36,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.14,-6.98,-27.37,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.15,-6.97,-27.38,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.15,-6.96,-27.4,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.16,-6.95,-27.41,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.17,-6.94,-27.42,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.17,-6.93,-27.43,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.18,-6.92,-27.44,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.18,-6.91,-27.46,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
8.19,-6.9,-27.47,0.0,4115,1.0,0.0,0.0,0.0,0.0
