sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.43,8.64,-16.06,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.44,8.64,-16.07,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.44,8.65,-16.07,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.44,8.65,-16.07,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.44,8.66,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.45,8.67,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.45,8.67,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.45,8.68,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.46,8.68,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.46,8.69,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.46,8.7,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.46,8.7,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.45,8.7,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.45,8.71,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.45,8.72,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.45,8.72,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.45,8.72,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.44,8.73,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.44,8.74,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.44,8.74,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.44,8.74,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.44,8.75,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.43,8.75,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.43,8.76,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.43,8.76,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.43,8.77,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.43,8.77,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.42,8.78,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.42,8.78,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.42,8.79,-16.08,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.44,8.79,-16.09,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.45,8.78,-16.1,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.47,8.78,-16.11,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.49,8.77,-16.11,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.51,8.77,-16.12,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.52,8.76,-16.13,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.54,8.76,-16.14,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.56,8.75,-16.15,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.57,8.75,-16.16,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.59,8.74,-16.16,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.61,8.74,-16.17,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.62,8.74,-16.18,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.64,8.73,-16.19,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.66,8.73,-16.2,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.68,8.72,-16.21,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.69,8.72,-16.22,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.71,8.71,-16.22,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.71,-16.23,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.74,8.7,-16.24,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.76,8.7,-16.25,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.76,8.69,-16.27,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.77,8.68,-16.28,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.78,8.67,-16.3,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.78,8.66,-16.31,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.78,8.64,-16.33,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.79,8.63,-16.35,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.8,8.62,-16.36,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.8,8.61,-16.38,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.8,8.6,-16.39,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.81,8.59,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.82,8.58,-16.43,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.82,8.57,-16.44,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.82,8.56,-16.46,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.83,8.55,-16.47,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.84,8.54,-16.49,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.84,8.52,-16.51,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.84,8.51,-16.52,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.85,8.5,-16.54,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.86,8.49,-16.55,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.86,8.48,-16.57,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.85,8.49,-16.56,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.85,8.49,-16.55,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.84,8.5,-16.55,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.83,8.51,-16.54,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.83,8.51,-16.53,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.82,8.52,-16.52,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.81,8.53,-16.51,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.81,8.53,-16.51,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.8,8.54,-16.5,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.8,8.54,-16.49,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.79,8.55,-16.48,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.78,8.56,-16.47,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.78,8.56,-16.47,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.77,8.57,-16.46,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.76,8.58,-16.45,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.76,8.58,-16.44,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.75,8.59,-16.43,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.74,8.6,-16.43,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.74,8.6,-16.42,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
-18.73,8.61,-16.41,4.0,4685,0.0,0.0,0.0,0.0,1.0
