sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
