sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0079,0.1257,0.0298,596,0.0,0.0,0.0,0.0,1.0
0.00792,0.12568,0.02985,596,0.0,0.0,0.0,0.0,1.0
0.00795,0.12562,0.02988,596,0.0,0.0,0.0,0.0,1.0
0.00798,0.1256,0.0299,596,0.0,0.0,0.0,0.0,1.0
0.00802,0.12555,0.02995,596,0.0,0.0,0.0,0.0,1.0
0.00805,0.12552,0.02998,596,0.0,0.0,0.0,0.0,1.0
0.00808,0.12548,0.03,596,0.0,0.0,0.0,0.0,1.0
0.0081,0.12545,0.03005,596,0.0,0.0,0.0,0.0,1.0
0.00815,0.12542,0.03007,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12537,0.0301,596,0.0,0.0,0.0,0.0,1.0
0.0082,0.12535,0.03015,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.1253,0.03018,596,0.0,0.0,0.0,0.0,1.0
0.00827,0.12528,0.03022,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.12522,0.03025,596,0.0,0.0,0.0,0.0,1.0
0.00833,0.1252,0.03028,596,0.0,0.0,0.0,0.0,1.0
0.00838,0.12515,0.03032,596,0.0,0.0,0.0,0.0,1.0
0.0084,0.12512,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.0084,0.12512,0.03038,596,0.0,0.0,0.0,0.0,1.0
0.00838,0.12512,0.0304,596,0.0,0.0,0.0,0.0,1.0
0.00838,0.12512,0.03042,596,0.0,0.0,0.0,0.0,1.0
0.00838,0.12512,0.03048,596,0.0,0.0,0.0,0.0,1.0
0.00838,0.12512,0.0305,596,0.0,0.0,0.0,0.0,1.0
0.00835,0.12512,0.03053,596,0.0,0.0,0.0,0.0,1.0
0.00835,0.1251,0.03055,596,0.0,0.0,0.0,0.0,1.0
0.00835,0.1251,0.03058,596,0.0,0.0,0.0,0.0,1.0
0.00833,0.1251,0.0306,596,0.0,0.0,0.0,0.0,1.0
0.00833,0.1251,0.03065,596,0.0,0.0,0.0,0.0,1.0
0.00833,0.1251,0.03067,596,0.0,0.0,0.0,0.0,1.0
0.00833,0.1251,0.0307,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.1251,0.03072,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.1251,0.03075,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.1251,0.03078,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.1251,0.03082,596,0.0,0.0,0.0,0.0,1.0
0.00827,0.1251,0.03085,596,0.0,0.0,0.0,0.0,1.0
0.00827,0.1251,0.03088,596,0.0,0.0,0.0,0.0,1.0
0.00827,0.12508,0.0309,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.12508,0.03092,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.12508,0.03095,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.12508,0.031,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.12508,0.03102,596,0.0,0.0,0.0,0.0,1.0
0.00822,0.12508,0.03105,596,0.0,0.0,0.0,0.0,1.0
0.00822,0.12508,0.03108,596,0.0,0.0,0.0,0.0,1.0
0.00822,0.1251,0.0311,596,0.0,0.0,0.0,0.0,1.0
0.0082,0.12512,0.03112,596,0.0,0.0,0.0,0.0,1.0
0.0082,0.12512,0.03115,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12515,0.03118,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12518,0.03118,596,0.0,0.0,0.0,0.0,1.0
0.00815,0.1252,0.0312,596,0.0,0.0,0.0,0.0,1.0
0.00815,0.1252,0.03122,596,0.0,0.0,0.0,0.0,1.0
0.00812,0.12522,0.03125,596,0.0,0.0,0.0,0.0,1.0
0.00812,0.12525,0.03127,596,0.0,0.0,0.0,0.0,1.0
0.0081,0.12528,0.0313,596,0.0,0.0,0.0,0.0,1.0
0.0081,0.12528,0.03132,596,0.0,0.0,0.0,0.0,1.0
0.00808,0.1253,0.03135,596,0.0,0.0,0.0,0.0,1.0
0.00808,0.12533,0.03135,596,0.0,0.0,0.0,0.0,1.0
0.00805,0.12535,0.03138,596,0.0,0.0,0.0,0.0,1.0
0.00805,0.12535,0.0314,596,0.0,0.0,0.0,0.0,1.0
0.00802,0.12537,0.03142,596,0.0,0.0,0.0,0.0,1.0
0.00802,0.1254,0.03145,596,0.0,0.0,0.0,0.0,1.0
0.008,0.12542,0.03148,596,0.0,0.0,0.0,0.0,1.0
0.008,0.12542,0.0315,596,0.0,0.0,0.0,0.0,1.0
0.00798,0.12545,0.03152,596,0.0,0.0,0.0,0.0,1.0
0.00798,0.12548,0.03152,596,0.0,0.0,0.0,0.0,1.0
0.00795,0.1255,0.03155,596,0.0,0.0,0.0,0.0,1.0
0.00795,0.1255,0.03158,596,0.0,0.0,0.0,0.0,1.0
0.00792,0.12552,0.0316,596,0.0,0.0,0.0,0.0,1.0
0.00792,0.12555,0.03162,596,0.0,0.0,0.0,0.0,1.0
0.00795,0.12555,0.03155,596,0.0,0.0,0.0,0.0,1.0
0.00795,0.12555,0.03148,596,0.0,0.0,0.0,0.0,1.0
0.00798,0.12555,0.0314,596,0.0,0.0,0.0,0.0,1.0
0.008,0.12555,0.03132,596,0.0,0.0,0.0,0.0,1.0
0.008,0.12552,0.03125,596,0.0,0.0,0.0,0.0,1.0
0.00802,0.12552,0.03118,596,0.0,0.0,0.0,0.0,1.0
0.00802,0.12552,0.0311,596,0.0,0.0,0.0,0.0,1.0
0.00805,0.12552,0.03102,596,0.0,0.0,0.0,0.0,1.0
0.00808,0.12552,0.03095,596,0.0,0.0,0.0,0.0,1.0
0.00808,0.12552,0.03088,596,0.0,0.0,0.0,0.0,1.0
0.0081,0.12552,0.0308,596,0.0,0.0,0.0,0.0,1.0
0.00812,0.12552,0.03072,596,0.0,0.0,0.0,0.0,1.0
0.00812,0.1255,0.03067,596,0.0,0.0,0.0,0.0,1.0
0.00815,0.1255,0.0306,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.1255,0.03053,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.1255,0.03045,596,0.0,0.0,0.0,0.0,1.0
0.0082,0.1255,0.03038,596,0.0,0.0,0.0,0.0,1.0
0.00822,0.1255,0.0303,596,0.0,0.0,0.0,0.0,1.0
0.00822,0.1255,0.03022,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.1255,0.03015,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.12548,0.03007,596,0.0,0.0,0.0,0.0,1.0
0.00827,0.12548,0.03,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.12548,0.02992,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.12548,0.02985,596,0.0,0.0,0.0,0.0,1.0
0.00833,0.12548,0.02978,596,0.0,0.0,0.0,0.0,1.0
0.00833,0.12548,0.0298,596,0.0,0.0,0.0,0.0,1.0
0.00833,0.12545,0.02982,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.12545,0.02985,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.12545,0.02988,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.12542,0.0299,596,0.0,0.0,0.0,0.0,1.0
0.0083,0.12542,0.02992,596,0.0,0.0,0.0,0.0,1.0
0.00827,0.12542,0.02992,596,0.0,0.0,0.0,0.0,1.0
0.00827,0.1254,0.02995,596,0.0,0.0,0.0,0.0,1.0
0.00827,0.1254,0.02998,596,0.0,0.0,0.0,0.0,1.0
0.00827,0.1254,0.03,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.12537,0.03002,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.12537,0.03005,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.12537,0.03007,596,0.0,0.0,0.0,0.0,1.0
0.00825,0.12537,0.0301,596,0.0,0.0,0.0,0.0,1.0
0.00822,0.12535,0.03013,596,0.0,0.0,0.0,0.0,1.0
0.00822,0.12535,0.03015,596,0.0,0.0,0.0,0.0,1.0
0.00822,0.12535,0.03018,596,0.0,0.0,0.0,0.0,1.0
0.00822,0.12533,0.0302,596,0.0,0.0,0.0,0.0,1.0
0.0082,0.12533,0.0302,596,0.0,0.0,0.0,0.0,1.0
0.0082,0.12533,0.03022,596,0.0,0.0,0.0,0.0,1.0
0.0082,0.1253,0.03025,596,0.0,0.0,0.0,0.0,1.0
0.0082,0.1253,0.03028,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.1253,0.0303,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03032,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
0.00818,0.12528,0.03035,596,0.0,0.0,0.0,0.0,1.0
