sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.62,33.17,37.84,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.63,33.17,37.84,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.63,33.17,37.84,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.63,33.17,37.85,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.63,33.17,37.85,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.64,33.18,37.85,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.64,33.18,37.85,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.64,33.18,37.85,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.65,33.18,37.85,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.65,33.18,37.86,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.65,33.18,37.86,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.65,33.19,37.86,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.66,33.19,37.86,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.66,33.19,37.86,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.66,33.19,37.86,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.66,33.19,37.87,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.67,33.2,37.87,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.67,33.2,37.87,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.67,33.2,37.87,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.68,33.2,37.87,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.68,33.2,37.87,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.68,33.2,37.88,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.68,33.21,37.88,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.69,33.21,37.88,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.69,33.21,37.88,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.69,33.22,37.88,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.68,33.22,37.87,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.68,33.23,37.87,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.68,33.23,37.87,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.68,33.24,37.87,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.67,33.24,37.86,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.67,33.25,37.86,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.67,33.26,37.86,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.66,33.26,37.86,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.66,33.27,37.85,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.66,33.27,37.85,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.66,33.28,37.85,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.65,33.29,37.85,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.65,33.29,37.84,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.65,33.3,37.84,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.65,33.3,37.84,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.64,33.31,37.84,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.64,33.31,37.83,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.64,33.32,37.83,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.63,33.33,37.83,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.63,33.33,37.83,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.63,33.34,37.82,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.63,33.34,37.82,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.62,33.35,37.82,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.62,33.36,37.82,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.62,33.36,37.81,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.61,33.37,37.81,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.61,33.37,37.81,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.61,33.38,37.8,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.61,33.38,37.8,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.6,33.39,37.8,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.6,33.4,37.8,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.6,33.4,37.79,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.59,33.41,37.79,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.59,33.41,37.79,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.59,33.42,37.79,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.59,33.42,37.78,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.58,33.43,37.78,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.58,33.44,37.78,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.58,33.44,37.78,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.58,33.45,37.77,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.57,33.45,37.77,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.57,33.46,37.77,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.57,33.47,37.77,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.56,33.47,37.76,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.56,33.48,37.76,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.56,33.48,37.76,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.56,33.49,37.76,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.55,33.49,37.75,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.55,33.5,37.75,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.58,33.51,37.74,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.6,33.52,37.73,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.63,33.53,37.72,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.66,33.54,37.72,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.68,33.55,37.71,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.71,33.56,37.7,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.74,33.57,37.69,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.77,33.58,37.68,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.79,33.59,37.67,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.82,33.6,37.67,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.85,33.61,37.66,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.87,33.62,37.65,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.9,33.63,37.64,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.93,33.64,37.63,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.96,33.65,37.62,1.0,1562,0.0,1.0,0.0,0.0,0.0
7.98,33.66,37.62,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.01,33.67,37.61,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.04,33.68,37.6,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.06,33.69,37.59,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.09,33.7,37.58,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.12,33.71,37.57,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.14,33.72,37.57,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.17,33.73,37.56,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.2,33.74,37.55,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.22,33.75,37.54,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.25,33.76,37.53,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.28,33.77,37.52,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.31,33.78,37.51,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.33,33.79,37.51,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.36,33.8,37.5,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.39,33.81,37.49,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.41,33.82,37.48,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.44,33.83,37.47,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.47,33.84,37.46,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.5,33.85,37.46,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.52,33.86,37.45,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.55,33.87,37.44,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.58,33.88,37.43,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.6,33.89,37.42,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.63,33.9,37.41,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.66,33.91,37.41,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.68,33.92,37.4,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.71,33.93,37.39,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.74,33.94,37.38,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.76,33.95,37.37,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.79,33.96,37.36,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.82,33.97,37.36,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.85,33.98,37.35,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.87,33.99,37.34,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
8.9,34.0,37.33,1.0,1562,0.0,1.0,0.0,0.0,0.0
