sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
20.23,31.83,-30.25,0.0,3308,1.0,0.0,0.0,0.0,0.0
