sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.28,44.98,23.77,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,44.98,23.76,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,44.99,23.76,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,44.99,23.75,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,45.0,23.74,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,45.0,23.73,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,45.01,23.73,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,45.01,23.72,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,45.02,23.71,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,45.02,23.71,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,45.02,23.72,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.28,45.01,23.72,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.29,45.01,23.73,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.29,45.01,23.73,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.29,45.01,23.73,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.29,45.0,23.74,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.29,45.0,23.74,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.29,45.0,23.75,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.3,45.0,23.75,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.3,44.99,23.75,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.3,44.99,23.76,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.3,44.99,23.76,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.3,44.99,23.77,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.3,44.98,23.77,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.31,44.98,23.77,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.31,44.98,23.78,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.31,44.98,23.78,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.31,44.97,23.79,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.31,44.97,23.79,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.31,44.97,23.79,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.32,44.97,23.8,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.32,44.96,23.8,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.32,44.96,23.81,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.32,44.96,23.81,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.32,44.96,23.81,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.32,44.96,23.82,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.32,44.95,23.82,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.33,44.95,23.83,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.33,44.95,23.83,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.33,44.95,23.83,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.33,44.94,23.84,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.33,44.94,23.84,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.33,44.94,23.85,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.34,44.94,23.85,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.34,44.93,23.85,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.34,44.93,23.86,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.34,44.93,23.86,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.34,44.93,23.87,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.34,44.92,23.87,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.35,44.92,23.87,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.35,44.92,23.88,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.35,44.92,23.88,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.35,44.91,23.89,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.35,44.91,23.89,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.35,44.91,23.89,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.91,23.9,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.9,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
23.36,44.9,23.91,2.0,2174,0.0,0.0,1.0,0.0,0.0
