sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.38,-0.41,0.16,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.44,-0.39,0.16,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.5,-0.37,0.16,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.56,-0.35,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.62,-0.33,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.68,-0.31,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.74,-0.29,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.8,-0.27,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.86,-0.25,0.18,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.93,-0.24,0.18,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.99,-0.22,0.18,2.0,1825,0.0,0.0,1.0,0.0,0.0
5.05,-0.2,0.18,2.0,1825,0.0,0.0,1.0,0.0,0.0
5.11,-0.18,0.19,2.0,1825,0.0,0.0,1.0,0.0,0.0
5.17,-0.16,0.19,2.0,1825,0.0,0.0,1.0,0.0,0.0
5.23,-0.14,0.19,2.0,1825,0.0,0.0,1.0,0.0,0.0
5.15,-0.16,0.19,2.0,1825,0.0,0.0,1.0,0.0,0.0
5.07,-0.18,0.19,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.99,-0.2,0.19,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.92,-0.22,0.18,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.84,-0.24,0.18,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.76,-0.26,0.18,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.68,-0.28,0.18,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.6,-0.3,0.18,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.52,-0.32,0.18,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.45,-0.34,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.37,-0.36,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.29,-0.38,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.21,-0.4,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.13,-0.42,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.05,-0.44,0.17,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.98,-0.46,0.16,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.9,-0.48,0.16,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.82,-0.5,0.16,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.74,-0.52,0.16,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.66,-0.54,0.16,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.58,-0.56,0.16,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.51,-0.58,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.43,-0.6,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.35,-0.62,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.27,-0.64,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.19,-0.65,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.11,-0.67,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.03,-0.69,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.96,-0.71,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.88,-0.73,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.8,-0.75,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.72,-0.77,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.64,-0.79,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.56,-0.81,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.49,-0.83,0.13,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.41,-0.85,0.13,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.33,-0.87,0.13,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.25,-0.89,0.13,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.17,-0.91,0.13,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.09,-0.93,0.13,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.02,-0.95,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.94,-0.97,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.86,-0.99,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.78,-1.01,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.7,-1.03,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.62,-1.05,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.55,-1.07,0.11,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.47,-1.09,0.11,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.39,-1.11,0.11,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.31,-1.13,0.11,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.33,-1.13,0.11,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.34,-1.13,0.11,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.36,-1.13,0.1,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.38,-1.13,0.1,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.39,-1.13,0.1,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.41,-1.13,0.1,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.43,-1.13,0.09,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.44,-1.13,0.09,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.46,-1.13,0.09,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.48,-1.13,0.09,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.49,-1.13,0.09,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.51,-1.13,0.08,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.53,-1.13,0.08,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.54,-1.13,0.08,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.56,-1.13,0.08,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.58,-1.13,0.07,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.59,-1.13,0.07,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.61,-1.13,0.07,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.63,-1.13,0.07,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.64,-1.13,0.07,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.66,-1.13,0.06,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.68,-1.13,0.06,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.06,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.71,-1.13,0.06,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.06,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.74,-1.12,0.05,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.76,-1.12,0.05,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.77,-1.12,0.05,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.79,-1.12,0.05,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.04,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.82,-1.12,0.04,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.84,-1.12,0.04,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.86,-1.12,0.04,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.87,-1.12,0.04,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.03,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.91,-1.12,0.03,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.92,-1.12,0.03,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.94,-1.12,0.03,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.96,-1.12,0.02,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.97,-1.12,0.02,2.0,1825,0.0,0.0,1.0,0.0,0.0
1.99,-1.12,0.02,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.01,-1.12,0.02,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.02,-1.12,0.02,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.04,-1.12,0.01,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.06,-1.12,0.01,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.07,-1.12,0.01,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.09,-1.12,0.01,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.11,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.12,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,0.0,2.0,1825,0.0,0.0,1.0,0.0,0.0
