sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.05,2.0,94,0.0,0.0,1.0,0.0,0.0
