sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.47,-1.16,-0.19,1.0,817,0.0,1.0,0.0,0.0,0.0
1.47,-1.16,-0.2,1.0,817,0.0,1.0,0.0,0.0,0.0
1.47,-1.15,-0.2,1.0,817,0.0,1.0,0.0,0.0,0.0
1.46,-1.15,-0.2,1.0,817,0.0,1.0,0.0,0.0,0.0
1.46,-1.15,-0.21,1.0,817,0.0,1.0,0.0,0.0,0.0
1.46,-1.15,-0.21,1.0,817,0.0,1.0,0.0,0.0,0.0
1.46,-1.15,-0.22,1.0,817,0.0,1.0,0.0,0.0,0.0
1.46,-1.15,-0.22,1.0,817,0.0,1.0,0.0,0.0,0.0
1.45,-1.14,-0.23,1.0,817,0.0,1.0,0.0,0.0,0.0
1.45,-1.14,-0.23,1.0,817,0.0,1.0,0.0,0.0,0.0
1.45,-1.14,-0.24,1.0,817,0.0,1.0,0.0,0.0,0.0
1.45,-1.14,-0.24,1.0,817,0.0,1.0,0.0,0.0,0.0
1.44,-1.14,-0.24,1.0,817,0.0,1.0,0.0,0.0,0.0
1.44,-1.14,-0.25,1.0,817,0.0,1.0,0.0,0.0,0.0
1.44,-1.14,-0.25,1.0,817,0.0,1.0,0.0,0.0,0.0
1.44,-1.13,-0.26,1.0,817,0.0,1.0,0.0,0.0,0.0
1.43,-1.13,-0.26,1.0,817,0.0,1.0,0.0,0.0,0.0
1.43,-1.13,-0.27,1.0,817,0.0,1.0,0.0,0.0,0.0
1.43,-1.13,-0.27,1.0,817,0.0,1.0,0.0,0.0,0.0
1.43,-1.13,-0.28,1.0,817,0.0,1.0,0.0,0.0,0.0
1.43,-1.13,-0.28,1.0,817,0.0,1.0,0.0,0.0,0.0
1.42,-1.12,-0.29,1.0,817,0.0,1.0,0.0,0.0,0.0
1.42,-1.12,-0.29,1.0,817,0.0,1.0,0.0,0.0,0.0
1.42,-1.12,-0.29,1.0,817,0.0,1.0,0.0,0.0,0.0
1.42,-1.12,-0.3,1.0,817,0.0,1.0,0.0,0.0,0.0
1.41,-1.12,-0.3,1.0,817,0.0,1.0,0.0,0.0,0.0
1.41,-1.12,-0.31,1.0,817,0.0,1.0,0.0,0.0,0.0
1.41,-1.12,-0.31,1.0,817,0.0,1.0,0.0,0.0,0.0
1.41,-1.11,-0.32,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.32,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
1.4,-1.11,-0.33,1.0,817,0.0,1.0,0.0,0.0,0.0
