sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
-4.61,-16.5,-10.66,4.0,4601,0.0,0.0,0.0,0.0,1.0
