sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.21,-7.36,-5.66,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.36,-5.67,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.36,-5.67,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.37,-5.67,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.37,-5.67,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.37,-5.67,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.37,-5.67,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.37,-5.67,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.37,-5.67,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.38,-5.68,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.38,-5.68,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.38,-5.68,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.38,-5.68,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.38,-5.68,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.38,-5.68,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.39,-5.68,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.39,-5.68,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.39,-5.69,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.39,-5.69,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.39,-5.69,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.39,-5.69,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.4,-5.69,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.4,-5.69,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.21,-7.4,-5.69,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.4,-5.7,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.4,-5.7,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.4,-5.7,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.4,-5.7,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.41,-5.7,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.41,-5.7,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.41,-5.7,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.41,-5.7,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.41,-5.71,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.41,-5.71,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.42,-5.71,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.42,-5.71,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.42,-5.71,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.42,-5.71,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.42,-5.71,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.42,-5.71,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.43,-5.72,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.43,-5.72,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.43,-5.72,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.43,-5.72,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.43,-5.72,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.43,-5.72,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.44,-5.72,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.44,-5.72,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.44,-5.73,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.44,-5.73,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.44,-5.73,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.44,-5.73,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.44,-5.73,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.45,-5.73,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.45,-5.73,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.45,-5.74,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.45,-5.74,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.45,-5.74,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.45,-5.74,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.46,-5.74,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.46,-5.74,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.46,-5.74,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.46,-5.74,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.46,-5.75,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.46,-5.75,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.47,-5.75,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.47,-5.75,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.47,-5.75,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.47,-5.75,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.47,-5.75,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.47,-5.75,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
48.22,-7.48,-5.76,3.0,2351,0.0,0.0,0.0,1.0,0.0
