sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
8.55,-19.81,27.1,2.0,242,0.0,0.0,1.0,0.0,0.0
