sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0025,-0.005,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0025,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.0075,0.0025,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.01,0.005,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.0125,0.005,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.015,0.0075,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.0175,0.0075,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.02,0.01,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.0225,0.01,0.2475,3993,1.0,0.0,0.0,0.0,0.0
0.025,0.0125,0.2475,3993,1.0,0.0,0.0,0.0,0.0
0.0275,0.0125,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.03,0.015,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.0275,0.015,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.025,0.015,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.025,0.015,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.0225,0.015,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.02,0.0175,0.2475,3993,1.0,0.0,0.0,0.0,0.0
0.02,0.0175,0.2475,3993,1.0,0.0,0.0,0.0,0.0
0.0175,0.0175,0.2475,3993,1.0,0.0,0.0,0.0,0.0
0.015,0.0175,0.2475,3993,1.0,0.0,0.0,0.0,0.0
0.015,0.0175,0.2475,3993,1.0,0.0,0.0,0.0,0.0
0.015,0.015,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.015,0.015,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.015,0.015,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.0175,0.015,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.0175,0.015,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.0175,0.0125,0.2525,3993,1.0,0.0,0.0,0.0,0.0
0.0175,0.0125,0.2525,3993,1.0,0.0,0.0,0.0,0.0
0.015,0.0075,0.2525,3993,1.0,0.0,0.0,0.0,0.0
0.0125,0.0,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.0075,-0.01,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.005,-0.0175,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0225,0.25,3993,1.0,0.0,0.0,0.0,0.0
0.0,-0.03,0.2475,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.035,0.2475,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0325,0.245,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.03,0.24,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.2375,3993,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0275,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.025,0.23,3993,1.0,0.0,0.0,0.0,0.0
-0.015,-0.025,0.2275,3993,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0225,0.2225,3993,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.22,3993,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.02,0.225,3993,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0225,0.23,3993,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0225,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.025,0.24,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.025,0.2425,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.025,0.2475,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0275,0.2525,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0275,0.2575,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.025,0.2575,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.025,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0225,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.02,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0175,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.015,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.015,0.2525,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0125,0.2525,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0125,0.2525,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.01,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.01,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.01,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.2575,3993,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.2575,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0075,0.2575,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0075,0.2575,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0075,0.2575,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.01,0.2575,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.01,0.2575,3993,1.0,0.0,0.0,0.0,0.0
-0.0,-0.01,0.2575,3993,1.0,0.0,0.0,0.0,0.0
0.0,-0.01,0.2575,3993,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.2575,3993,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.255,3993,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.2525,3993,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.2475,3993,1.0,0.0,0.0,0.0,0.0
0.005,-0.01,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.005,-0.0075,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.005,-0.0075,0.24,3993,1.0,0.0,0.0,0.0,0.0
0.005,-0.0075,0.235,3993,1.0,0.0,0.0,0.0,0.0
0.005,-0.0075,0.2325,3993,1.0,0.0,0.0,0.0,0.0
0.005,-0.01,0.2325,3993,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.235,3993,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.235,3993,1.0,0.0,0.0,0.0,0.0
0.0,-0.0125,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.015,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.015,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.015,0.2375,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0175,0.2375,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0175,0.2375,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.015,0.2375,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.015,0.2375,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.015,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.015,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.015,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0125,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0125,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0125,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.2375,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.24,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.24,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.01,0.24,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.01,0.2425,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0075,0.245,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0075,0.245,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.005,0.2425,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.005,0.24,3993,1.0,0.0,0.0,0.0,0.0
0.0,-0.0025,0.2375,3993,1.0,0.0,0.0,0.0,0.0
0.0025,0.0,0.235,3993,1.0,0.0,0.0,0.0,0.0
0.005,0.0025,0.235,3993,1.0,0.0,0.0,0.0,0.0
0.0075,0.005,0.2325,3993,1.0,0.0,0.0,0.0,0.0
0.01,0.005,0.23,3993,1.0,0.0,0.0,0.0,0.0
0.0125,0.0075,0.2275,3993,1.0,0.0,0.0,0.0,0.0
0.01,0.005,0.2325,3993,1.0,0.0,0.0,0.0,0.0
0.0075,0.0,0.235,3993,1.0,0.0,0.0,0.0,0.0
0.005,-0.005,0.24,3993,1.0,0.0,0.0,0.0,0.0
0.005,-0.0075,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.2475,3993,1.0,0.0,0.0,0.0,0.0
-0.0,-0.015,0.2525,3993,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.02,0.255,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0225,0.26,3993,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.02,0.2575,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.015,0.2525,3993,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0125,0.25,3993,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.01,0.2475,3993,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0075,0.2425,3993,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.24,3993,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0025,0.2325,3993,1.0,0.0,0.0,0.0,0.0
-0.0175,0.0,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0025,0.235,3993,1.0,0.0,0.0,0.0,0.0
-0.01,-0.005,0.2375,3993,1.0,0.0,0.0,0.0,0.0
-0.005,-0.005,0.24,3993,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0075,0.24,3993,1.0,0.0,0.0,0.0,0.0
0.005,-0.01,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.0125,-0.015,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.0125,-0.015,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.01,-0.015,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.01,-0.015,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.01,-0.015,0.245,3993,1.0,0.0,0.0,0.0,0.0
0.01,-0.0175,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.01,-0.0175,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0175,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0175,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.0075,-0.015,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.01,-0.015,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.01,-0.015,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.01,-0.0125,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.0125,-0.01,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.0125,-0.01,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.015,-0.01,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.2425,3993,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.2425,3993,1.0,0.0,0.0,0.0,0.0
