sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.76,45.7,24.28,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.74,45.7,24.31,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.72,45.69,24.33,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.7,45.69,24.36,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.67,45.68,24.39,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.65,45.68,24.42,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.64,45.68,24.44,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.64,45.67,24.45,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.63,45.67,24.47,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.63,45.66,24.49,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.62,45.66,24.5,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.62,45.65,24.52,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.61,45.65,24.54,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.61,45.64,24.55,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.6,45.64,24.57,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.6,45.64,24.58,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.59,45.63,24.6,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.58,45.63,24.62,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.58,45.62,24.63,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.57,45.62,24.65,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.57,45.61,24.67,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.56,45.61,24.68,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.56,45.6,24.7,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.55,45.6,24.72,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.55,45.59,24.73,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.54,45.59,24.75,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.56,45.59,24.72,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.58,45.59,24.7,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.6,45.59,24.67,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.61,45.6,24.64,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.63,45.6,24.62,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.65,45.6,24.59,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.67,45.6,24.56,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.69,45.6,24.54,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.71,45.6,24.51,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.72,45.6,24.48,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.74,45.61,24.46,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.76,45.61,24.43,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.78,45.61,24.41,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.8,45.61,24.38,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.82,45.61,24.35,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.84,45.61,24.33,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.85,45.62,24.3,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.87,45.62,24.27,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.89,45.62,24.25,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.91,45.62,24.22,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.91,45.62,24.23,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.91,45.61,24.24,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.91,45.61,24.24,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.91,45.6,24.25,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.6,24.26,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.59,24.27,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.59,24.28,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.58,24.28,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.58,24.29,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.58,24.3,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.57,24.31,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.57,24.32,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.56,24.32,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.56,24.33,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.55,24.34,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.89,45.55,24.35,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.89,45.54,24.36,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.89,45.54,24.36,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.89,45.53,24.37,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.89,45.53,24.38,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.88,45.53,24.38,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.87,45.53,24.37,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.86,45.53,24.37,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.85,45.52,24.36,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.84,45.52,24.36,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.83,45.52,24.36,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.82,45.52,24.35,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.81,45.52,24.35,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.8,45.52,24.34,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.78,45.52,24.34,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.77,45.51,24.34,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.76,45.51,24.33,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.75,45.51,24.33,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.74,45.51,24.32,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.73,45.51,24.32,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.72,45.51,24.32,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.71,45.5,24.31,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.7,45.5,24.31,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.69,45.5,24.3,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.68,45.5,24.3,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.66,45.51,24.29,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.65,45.52,24.27,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.63,45.52,24.26,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.62,45.53,24.24,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.6,45.54,24.23,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.58,45.54,24.22,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.57,45.55,24.2,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.55,45.56,24.19,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.54,45.57,24.17,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.52,45.58,24.16,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.5,45.58,24.15,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.49,45.59,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.47,45.6,24.12,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.46,45.6,24.1,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.44,45.61,24.09,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.42,45.62,24.08,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.63,24.06,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.39,45.64,24.05,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.38,45.64,24.03,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.36,45.65,24.02,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.36,45.65,24.04,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.35,45.64,24.06,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.35,45.64,24.08,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.34,45.64,24.09,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.34,45.63,24.11,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.34,45.63,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.33,45.63,24.15,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.33,45.62,24.17,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.32,45.62,24.19,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.32,45.61,24.2,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.32,45.61,24.22,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.31,45.61,24.24,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.31,45.6,24.26,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.3,45.6,24.28,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.3,45.6,24.3,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.3,45.59,24.32,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.29,45.59,24.33,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.29,45.59,24.35,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.28,45.58,24.37,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.28,45.58,24.39,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.29,45.59,24.38,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.29,45.59,24.36,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.3,45.6,24.35,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.31,45.61,24.34,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.31,45.61,24.32,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.32,45.62,24.31,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.33,45.63,24.3,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.33,45.64,24.29,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.34,45.64,24.27,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.34,45.65,24.26,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.35,45.66,24.25,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.36,45.66,24.23,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.36,45.67,24.22,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.37,45.68,24.21,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.38,45.68,24.2,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.38,45.69,24.18,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.39,45.7,24.17,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.4,45.71,24.16,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.4,45.71,24.14,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.41,45.72,24.13,2.0,1997,0.0,0.0,1.0,0.0,0.0
