sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.69,-23.36,22.11,2.0,77,0.0,0.0,1.0,0.0,0.0
9.7,-23.35,22.08,2.0,77,0.0,0.0,1.0,0.0,0.0
9.7,-23.35,22.04,2.0,77,0.0,0.0,1.0,0.0,0.0
9.69,-23.36,22.03,2.0,77,0.0,0.0,1.0,0.0,0.0
9.69,-23.37,22.02,2.0,77,0.0,0.0,1.0,0.0,0.0
9.68,-23.38,22.01,2.0,77,0.0,0.0,1.0,0.0,0.0
9.68,-23.39,22.0,2.0,77,0.0,0.0,1.0,0.0,0.0
9.67,-23.4,21.99,2.0,77,0.0,0.0,1.0,0.0,0.0
9.67,-23.41,21.98,2.0,77,0.0,0.0,1.0,0.0,0.0
9.66,-23.42,21.97,2.0,77,0.0,0.0,1.0,0.0,0.0
9.66,-23.43,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.65,-23.44,21.95,2.0,77,0.0,0.0,1.0,0.0,0.0
9.65,-23.45,21.94,2.0,77,0.0,0.0,1.0,0.0,0.0
9.64,-23.46,21.94,2.0,77,0.0,0.0,1.0,0.0,0.0
9.64,-23.47,21.93,2.0,77,0.0,0.0,1.0,0.0,0.0
9.64,-23.48,21.92,2.0,77,0.0,0.0,1.0,0.0,0.0
9.63,-23.49,21.91,2.0,77,0.0,0.0,1.0,0.0,0.0
9.62,-23.5,21.9,2.0,77,0.0,0.0,1.0,0.0,0.0
9.62,-23.51,21.89,2.0,77,0.0,0.0,1.0,0.0,0.0
9.62,-23.52,21.88,2.0,77,0.0,0.0,1.0,0.0,0.0
9.61,-23.53,21.87,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.54,21.86,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.55,21.85,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.55,21.86,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.56,21.88,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.56,21.89,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.56,21.9,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.57,21.92,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.57,21.93,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.57,21.94,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.58,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.58,21.97,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.58,21.98,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.59,22.0,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.59,22.01,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.6,22.03,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.6,22.04,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.6,22.05,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.61,22.07,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.61,22.08,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.61,22.09,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.62,22.11,2.0,77,0.0,0.0,1.0,0.0,0.0
9.59,-23.62,22.12,2.0,77,0.0,0.0,1.0,0.0,0.0
9.6,-23.62,22.11,2.0,77,0.0,0.0,1.0,0.0,0.0
9.61,-23.61,22.1,2.0,77,0.0,0.0,1.0,0.0,0.0
9.61,-23.61,22.1,2.0,77,0.0,0.0,1.0,0.0,0.0
9.62,-23.6,22.09,2.0,77,0.0,0.0,1.0,0.0,0.0
9.63,-23.6,22.08,2.0,77,0.0,0.0,1.0,0.0,0.0
9.64,-23.6,22.07,2.0,77,0.0,0.0,1.0,0.0,0.0
9.65,-23.59,22.06,2.0,77,0.0,0.0,1.0,0.0,0.0
9.65,-23.59,22.06,2.0,77,0.0,0.0,1.0,0.0,0.0
9.66,-23.58,22.05,2.0,77,0.0,0.0,1.0,0.0,0.0
9.67,-23.58,22.04,2.0,77,0.0,0.0,1.0,0.0,0.0
9.68,-23.58,22.03,2.0,77,0.0,0.0,1.0,0.0,0.0
9.69,-23.57,22.02,2.0,77,0.0,0.0,1.0,0.0,0.0
9.69,-23.57,22.02,2.0,77,0.0,0.0,1.0,0.0,0.0
9.7,-23.56,22.01,2.0,77,0.0,0.0,1.0,0.0,0.0
9.71,-23.56,22.0,2.0,77,0.0,0.0,1.0,0.0,0.0
9.72,-23.56,21.99,2.0,77,0.0,0.0,1.0,0.0,0.0
9.73,-23.55,21.98,2.0,77,0.0,0.0,1.0,0.0,0.0
9.73,-23.55,21.98,2.0,77,0.0,0.0,1.0,0.0,0.0
9.74,-23.54,21.97,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
9.75,-23.54,21.96,2.0,77,0.0,0.0,1.0,0.0,0.0
