sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.38,-22.76,23.04,2.0,362,0.0,0.0,1.0,0.0,0.0
5.37,-22.76,23.03,2.0,362,0.0,0.0,1.0,0.0,0.0
5.36,-22.76,23.02,2.0,362,0.0,0.0,1.0,0.0,0.0
5.35,-22.76,23.01,2.0,362,0.0,0.0,1.0,0.0,0.0
5.35,-22.76,23.0,2.0,362,0.0,0.0,1.0,0.0,0.0
5.34,-22.76,22.99,2.0,362,0.0,0.0,1.0,0.0,0.0
5.33,-22.76,22.99,2.0,362,0.0,0.0,1.0,0.0,0.0
5.32,-22.76,22.98,2.0,362,0.0,0.0,1.0,0.0,0.0
5.32,-22.76,22.97,2.0,362,0.0,0.0,1.0,0.0,0.0
5.31,-22.76,22.96,2.0,362,0.0,0.0,1.0,0.0,0.0
5.3,-22.76,22.95,2.0,362,0.0,0.0,1.0,0.0,0.0
5.29,-22.76,22.94,2.0,362,0.0,0.0,1.0,0.0,0.0
5.29,-22.75,22.93,2.0,362,0.0,0.0,1.0,0.0,0.0
5.28,-22.75,22.92,2.0,362,0.0,0.0,1.0,0.0,0.0
5.27,-22.75,22.91,2.0,362,0.0,0.0,1.0,0.0,0.0
5.26,-22.75,22.9,2.0,362,0.0,0.0,1.0,0.0,0.0
5.26,-22.75,22.89,2.0,362,0.0,0.0,1.0,0.0,0.0
5.25,-22.75,22.88,2.0,362,0.0,0.0,1.0,0.0,0.0
5.24,-22.75,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.23,-22.75,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.23,-22.75,22.88,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.75,22.88,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.75,22.89,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.75,22.89,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.75,22.9,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.76,22.9,2.0,362,0.0,0.0,1.0,0.0,0.0
5.19,-22.76,22.91,2.0,362,0.0,0.0,1.0,0.0,0.0
5.19,-22.76,22.91,2.0,362,0.0,0.0,1.0,0.0,0.0
5.18,-22.76,22.91,2.0,362,0.0,0.0,1.0,0.0,0.0
5.17,-22.76,22.92,2.0,362,0.0,0.0,1.0,0.0,0.0
5.17,-22.76,22.92,2.0,362,0.0,0.0,1.0,0.0,0.0
5.16,-22.76,22.93,2.0,362,0.0,0.0,1.0,0.0,0.0
5.16,-22.76,22.93,2.0,362,0.0,0.0,1.0,0.0,0.0
5.15,-22.76,22.94,2.0,362,0.0,0.0,1.0,0.0,0.0
5.14,-22.76,22.94,2.0,362,0.0,0.0,1.0,0.0,0.0
5.14,-22.76,22.94,2.0,362,0.0,0.0,1.0,0.0,0.0
5.13,-22.76,22.95,2.0,362,0.0,0.0,1.0,0.0,0.0
5.13,-22.77,22.95,2.0,362,0.0,0.0,1.0,0.0,0.0
5.12,-22.77,22.96,2.0,362,0.0,0.0,1.0,0.0,0.0
5.11,-22.77,22.96,2.0,362,0.0,0.0,1.0,0.0,0.0
5.11,-22.77,22.97,2.0,362,0.0,0.0,1.0,0.0,0.0
5.1,-22.77,22.97,2.0,362,0.0,0.0,1.0,0.0,0.0
5.1,-22.77,22.98,2.0,362,0.0,0.0,1.0,0.0,0.0
5.09,-22.77,22.98,2.0,362,0.0,0.0,1.0,0.0,0.0
5.1,-22.76,22.99,2.0,362,0.0,0.0,1.0,0.0,0.0
5.1,-22.75,23.0,2.0,362,0.0,0.0,1.0,0.0,0.0
5.11,-22.74,23.02,2.0,362,0.0,0.0,1.0,0.0,0.0
5.11,-22.73,23.03,2.0,362,0.0,0.0,1.0,0.0,0.0
5.12,-22.71,23.04,2.0,362,0.0,0.0,1.0,0.0,0.0
5.12,-22.7,23.05,2.0,362,0.0,0.0,1.0,0.0,0.0
5.13,-22.69,23.06,2.0,362,0.0,0.0,1.0,0.0,0.0
5.13,-22.68,23.08,2.0,362,0.0,0.0,1.0,0.0,0.0
5.14,-22.67,23.09,2.0,362,0.0,0.0,1.0,0.0,0.0
5.15,-22.66,23.1,2.0,362,0.0,0.0,1.0,0.0,0.0
5.15,-22.65,23.11,2.0,362,0.0,0.0,1.0,0.0,0.0
5.16,-22.64,23.12,2.0,362,0.0,0.0,1.0,0.0,0.0
5.16,-22.62,23.14,2.0,362,0.0,0.0,1.0,0.0,0.0
5.17,-22.61,23.15,2.0,362,0.0,0.0,1.0,0.0,0.0
5.17,-22.6,23.16,2.0,362,0.0,0.0,1.0,0.0,0.0
5.18,-22.59,23.17,2.0,362,0.0,0.0,1.0,0.0,0.0
5.19,-22.58,23.18,2.0,362,0.0,0.0,1.0,0.0,0.0
5.19,-22.57,23.2,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.56,23.21,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.55,23.22,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.53,23.23,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.52,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.51,23.26,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.5,23.27,2.0,362,0.0,0.0,1.0,0.0,0.0
5.23,-22.49,23.28,2.0,362,0.0,0.0,1.0,0.0,0.0
5.23,-22.48,23.28,2.0,362,0.0,0.0,1.0,0.0,0.0
5.23,-22.48,23.28,2.0,362,0.0,0.0,1.0,0.0,0.0
5.23,-22.47,23.28,2.0,362,0.0,0.0,1.0,0.0,0.0
5.23,-22.46,23.27,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.46,23.27,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.45,23.27,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.44,23.27,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.44,23.27,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.43,23.27,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.42,23.26,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.42,23.26,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.41,23.26,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.4,23.26,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.39,23.26,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.39,23.26,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.38,23.25,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.37,23.25,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.37,23.25,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.36,23.25,2.0,362,0.0,0.0,1.0,0.0,0.0
5.21,-22.35,23.25,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.35,23.25,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.34,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.33,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.33,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.32,23.24,2.0,362,0.0,0.0,1.0,0.0,0.0
