sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
27.18,46.54,-9.69,4.0,4463,0.0,0.0,0.0,0.0,1.0
