sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-3.28,4.46,-0.42,2.0,82,0.0,0.0,1.0,0.0,0.0
-2.29,3.63,-0.33,2.0,82,0.0,0.0,1.0,0.0,0.0
-1.3,2.81,-0.24,2.0,82,0.0,0.0,1.0,0.0,0.0
-0.31,1.99,-0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
0.68,1.16,-0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
1.67,0.34,0.03,2.0,82,0.0,0.0,1.0,0.0,0.0
2.66,-0.48,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
2.63,-0.54,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
2.6,-0.6,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
2.58,-0.65,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
2.55,-0.71,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
2.52,-0.77,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
2.5,-0.82,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
2.47,-0.88,0.16,2.0,82,0.0,0.0,1.0,0.0,0.0
2.44,-0.94,0.16,2.0,82,0.0,0.0,1.0,0.0,0.0
2.29,-0.95,0.16,2.0,82,0.0,0.0,1.0,0.0,0.0
2.14,-0.96,0.16,2.0,82,0.0,0.0,1.0,0.0,0.0
1.99,-0.98,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
1.84,-0.99,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
1.7,-1.0,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
1.55,-1.02,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
1.4,-1.03,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
1.25,-1.04,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
1.09,-1.04,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
0.92,-1.03,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
0.76,-1.03,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
0.6,-1.02,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
0.44,-1.02,0.09,2.0,82,0.0,0.0,1.0,0.0,0.0
0.27,-1.02,0.08,2.0,82,0.0,0.0,1.0,0.0,0.0
0.11,-1.01,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
-0.05,-1.01,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
0.19,-1.03,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
0.42,-1.05,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
0.66,-1.07,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
0.9,-1.1,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
1.13,-1.12,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
1.37,-1.14,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
1.6,-1.16,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
1.84,-1.18,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
2.01,-1.17,0.08,2.0,82,0.0,0.0,1.0,0.0,0.0
2.18,-1.16,0.09,2.0,82,0.0,0.0,1.0,0.0,0.0
2.34,-1.15,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
2.51,-1.14,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
2.68,-1.12,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
2.84,-1.11,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
3.01,-1.1,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
3.18,-1.09,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
2.93,-1.08,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
2.68,-1.07,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
2.43,-1.06,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
2.18,-1.05,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.93,-1.04,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.68,-1.03,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.43,-1.02,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
1.18,-1.01,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
1.32,-1.03,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.45,-1.05,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.59,-1.07,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.72,-1.08,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
1.86,-1.1,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
2.0,-1.12,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
2.13,-1.14,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
2.27,-1.16,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
2.13,-1.14,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
2.0,-1.13,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
1.86,-1.11,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
1.72,-1.1,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
1.58,-1.08,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
1.44,-1.06,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
1.31,-1.05,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
1.17,-1.03,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
1.36,-1.04,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
1.54,-1.05,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
1.73,-1.06,0.16,2.0,82,0.0,0.0,1.0,0.0,0.0
1.92,-1.06,0.16,2.0,82,0.0,0.0,1.0,0.0,0.0
2.11,-1.07,0.16,2.0,82,0.0,0.0,1.0,0.0,0.0
2.3,-1.08,0.17,2.0,82,0.0,0.0,1.0,0.0,0.0
2.48,-1.09,0.18,2.0,82,0.0,0.0,1.0,0.0,0.0
2.67,-1.1,0.18,2.0,82,0.0,0.0,1.0,0.0,0.0
2.67,-1.09,0.17,2.0,82,0.0,0.0,1.0,0.0,0.0
2.68,-1.09,0.17,2.0,82,0.0,0.0,1.0,0.0,0.0
2.68,-1.08,0.16,2.0,82,0.0,0.0,1.0,0.0,0.0
2.68,-1.08,0.16,2.0,82,0.0,0.0,1.0,0.0,0.0
2.68,-1.07,0.15,2.0,82,0.0,0.0,1.0,0.0,0.0
2.68,-1.06,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
2.69,-1.06,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
2.69,-1.05,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
2.53,-1.05,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
2.37,-1.04,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
2.21,-1.04,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
2.05,-1.04,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.89,-1.03,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.57,-1.02,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.41,-1.02,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.39,-1.03,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.37,-1.04,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.35,-1.05,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.34,-1.06,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.32,-1.06,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
1.3,-1.07,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
1.28,-1.08,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
1.26,-1.09,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
1.38,-1.08,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
1.49,-1.08,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
1.6,-1.07,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
1.72,-1.06,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.84,-1.05,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.95,-1.04,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
2.07,-1.04,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
2.18,-1.03,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
1.77,-1.04,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
1.57,-1.04,0.09,2.0,82,0.0,0.0,1.0,0.0,0.0
1.36,-1.05,0.08,2.0,82,0.0,0.0,1.0,0.0,0.0
1.16,-1.06,0.08,2.0,82,0.0,0.0,1.0,0.0,0.0
0.95,-1.06,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
0.75,-1.06,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
0.54,-1.07,0.05,2.0,82,0.0,0.0,1.0,0.0,0.0
0.7,-1.06,0.05,2.0,82,0.0,0.0,1.0,0.0,0.0
0.86,-1.05,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
1.01,-1.04,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
1.17,-1.04,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
1.33,-1.03,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
1.48,-1.02,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
1.64,-1.01,0.08,2.0,82,0.0,0.0,1.0,0.0,0.0
1.8,-1.0,0.08,2.0,82,0.0,0.0,1.0,0.0,0.0
1.62,-1.01,0.08,2.0,82,0.0,0.0,1.0,0.0,0.0
1.45,-1.03,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
1.27,-1.04,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
1.1,-1.06,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
0.92,-1.07,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
0.74,-1.08,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
0.57,-1.1,0.05,2.0,82,0.0,0.0,1.0,0.0,0.0
0.39,-1.11,0.05,2.0,82,0.0,0.0,1.0,0.0,0.0
0.62,-1.12,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
0.85,-1.12,0.06,2.0,82,0.0,0.0,1.0,0.0,0.0
1.08,-1.12,0.07,2.0,82,0.0,0.0,1.0,0.0,0.0
1.32,-1.13,0.08,2.0,82,0.0,0.0,1.0,0.0,0.0
1.55,-1.14,0.08,2.0,82,0.0,0.0,1.0,0.0,0.0
1.78,-1.14,0.09,2.0,82,0.0,0.0,1.0,0.0,0.0
2.01,-1.14,0.09,2.0,82,0.0,0.0,1.0,0.0,0.0
2.24,-1.15,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
2.36,-1.15,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
2.49,-1.15,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
2.61,-1.15,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
2.74,-1.14,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
2.86,-1.14,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
2.98,-1.14,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
3.11,-1.14,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
3.23,-1.14,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
3.27,-1.14,0.14,2.0,82,0.0,0.0,1.0,0.0,0.0
3.32,-1.14,0.13,2.0,82,0.0,0.0,1.0,0.0,0.0
3.36,-1.13,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
3.4,-1.13,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
3.44,-1.13,0.12,2.0,82,0.0,0.0,1.0,0.0,0.0
3.48,-1.12,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
3.53,-1.12,0.11,2.0,82,0.0,0.0,1.0,0.0,0.0
3.57,-1.12,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
3.57,-1.12,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
3.57,-1.12,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
3.57,-1.12,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
3.57,-1.12,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
3.57,-1.12,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
3.57,-1.12,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
3.57,-1.12,0.1,2.0,82,0.0,0.0,1.0,0.0,0.0
