sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
0.62,0.56,0.5,4.0,4350,0.0,0.0,0.0,0.0,1.0
