sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.89,-3.12,-29.28,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.9,-3.12,-29.32,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.91,-3.13,-29.36,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.93,-3.13,-29.4,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.94,-3.13,-29.44,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.95,-3.14,-29.48,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.96,-3.14,-29.52,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.97,-3.14,-29.56,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.99,-3.14,-29.6,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.0,-3.15,-29.64,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.01,-3.15,-29.68,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.02,-3.14,-29.68,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.03,-3.14,-29.69,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.05,-3.13,-29.69,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.06,-3.13,-29.7,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.07,-3.12,-29.7,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.08,-3.11,-29.7,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.09,-3.11,-29.71,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.11,-3.1,-29.71,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-3.1,-29.72,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-3.09,-29.72,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.14,-3.09,-29.7,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.16,-3.09,-29.69,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.17,-3.09,-29.67,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.19,-3.09,-29.66,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.2,-3.08,-29.64,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.21,-3.08,-29.62,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.23,-3.08,-29.61,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.24,-3.08,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.26,-3.08,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.27,-3.08,-29.56,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.26,-3.08,-29.57,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.24,-3.07,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.23,-3.07,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.22,-3.06,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.2,-3.06,-29.6,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.19,-3.06,-29.61,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.18,-3.05,-29.62,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.17,-3.05,-29.62,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.15,-3.04,-29.63,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.14,-3.04,-29.64,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-3.04,-29.64,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.11,-3.04,-29.63,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.1,-3.05,-29.63,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.08,-3.05,-29.62,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.07,-3.05,-29.62,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.06,-3.05,-29.62,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.04,-3.05,-29.61,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.03,-3.06,-29.61,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.01,-3.06,-29.6,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.0,-3.06,-29.6,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.0,-3.06,-29.6,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.0,-3.06,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.01,-3.05,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.01,-3.05,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.01,-3.05,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.01,-3.05,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.01,-3.05,-29.57,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.02,-3.04,-29.57,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.02,-3.04,-29.56,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.02,-3.04,-29.56,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.02,-3.04,-29.56,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.03,-3.04,-29.57,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.03,-3.04,-29.57,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.03,-3.04,-29.57,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.04,-3.04,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.04,-3.03,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.04,-3.03,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.04,-3.03,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.05,-3.03,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.05,-3.03,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.06,-3.02,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.07,-3.02,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.08,-3.01,-29.57,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.09,-3.01,-29.56,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.1,-3.0,-29.56,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.11,-3.0,-29.55,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-3.0,-29.54,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.99,-29.53,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.14,-2.98,-29.53,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.15,-2.98,-29.52,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.15,-3.0,-29.52,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.14,-3.02,-29.51,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.14,-3.04,-29.5,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-3.06,-29.5,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-3.08,-29.49,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-3.1,-29.49,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-3.12,-29.48,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-3.14,-29.48,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.11,-3.16,-29.48,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.11,-3.18,-29.47,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.11,-3.15,-29.47,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.11,-3.12,-29.47,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.11,-3.1,-29.46,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.11,-3.07,-29.46,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.11,-3.04,-29.46,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-3.01,-29.46,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-2.98,-29.46,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-2.96,-29.45,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-2.93,-29.45,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-2.9,-29.45,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-2.89,-29.46,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-2.88,-29.48,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-2.86,-29.49,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-2.85,-29.51,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.12,-2.84,-29.52,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.83,-29.53,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.82,-29.55,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.8,-29.56,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.79,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.78,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.78,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.78,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.78,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.78,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.78,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.78,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.78,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.78,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.13,-2.78,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
