sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.03,3.0,2466,0.0,0.0,0.0,1.0,0.0
