sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
23.15,45.0,24.24,2.0,2123,0.0,0.0,1.0,0.0,0.0
