sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-14.51,0.68,-18.09,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.51,0.68,-18.11,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.51,0.68,-18.13,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.5,0.68,-18.14,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.5,0.68,-18.16,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.5,0.68,-18.17,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.5,0.67,-18.19,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.49,0.67,-18.21,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.49,0.67,-18.22,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.49,0.67,-18.24,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.49,0.67,-18.25,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.48,0.67,-18.27,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.48,0.66,-18.29,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.48,0.66,-18.3,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.48,0.66,-18.32,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.47,0.66,-18.33,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.47,0.66,-18.35,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.47,0.66,-18.37,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.47,0.65,-18.38,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.46,0.65,-18.4,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.46,0.65,-18.41,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.46,0.65,-18.43,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.46,0.64,-18.42,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.46,0.63,-18.42,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.46,0.62,-18.41,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.45,0.61,-18.41,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.45,0.6,-18.4,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.45,0.59,-18.39,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.45,0.59,-18.39,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.45,0.58,-18.38,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.45,0.57,-18.38,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.44,0.56,-18.37,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.44,0.55,-18.36,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.44,0.54,-18.36,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.44,0.53,-18.35,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.44,0.52,-18.35,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.44,0.51,-18.34,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.43,0.5,-18.33,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.43,0.49,-18.33,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.43,0.48,-18.32,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.43,0.48,-18.32,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.43,0.47,-18.31,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.43,0.46,-18.3,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.45,-18.3,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.44,-18.29,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.43,-18.29,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.42,-18.28,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.42,-18.27,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.41,-18.27,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.41,-18.26,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.4,-18.26,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.4,-18.25,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.39,-18.25,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.39,-18.24,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.38,-18.24,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.38,-18.23,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.38,-18.23,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.37,-18.22,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.42,0.37,-18.22,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.36,-18.21,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.36,-18.21,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.35,-18.2,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.35,-18.2,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.35,-18.19,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.34,-18.19,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.34,-18.18,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.33,-18.18,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.33,-18.17,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.32,-18.17,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.32,-18.16,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.31,-18.16,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.31,-18.15,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.41,0.33,-18.15,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.4,0.35,-18.15,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.4,0.36,-18.15,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.39,0.38,-18.16,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.39,0.4,-18.16,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.39,0.42,-18.16,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.38,0.44,-18.16,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.38,0.45,-18.16,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.37,0.47,-18.16,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.37,0.49,-18.17,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.37,0.51,-18.17,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.36,0.53,-18.17,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.36,0.54,-18.17,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.35,0.56,-18.17,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.35,0.58,-18.17,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.35,0.6,-18.18,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.34,0.62,-18.18,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.34,0.63,-18.18,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.33,0.65,-18.18,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.33,0.67,-18.18,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.33,0.69,-18.18,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.32,0.71,-18.19,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.32,0.72,-18.19,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.31,0.74,-18.19,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.31,0.76,-18.19,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.3,0.76,-18.18,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.3,0.76,-18.16,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.29,0.75,-18.15,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.29,0.75,-18.13,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.28,0.75,-18.12,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.28,0.75,-18.1,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.27,0.75,-18.09,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.27,0.74,-18.07,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.26,0.74,-18.06,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.26,0.74,-18.04,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.25,0.74,-18.03,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.25,0.74,-18.01,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.24,0.73,-18.0,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.24,0.73,-17.98,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.23,0.73,-17.97,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.23,0.73,-17.95,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.22,0.73,-17.94,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.22,0.72,-17.92,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.21,0.72,-17.91,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.21,0.72,-17.89,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.2,0.72,-17.88,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.2,0.72,-17.86,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.19,0.71,-17.85,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.19,0.71,-17.83,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
-14.18,0.71,-17.82,4.0,4742,0.0,0.0,0.0,0.0,1.0
