sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.04,-0.8,0.15,2.0,583,0.0,0.0,1.0,0.0,0.0
2.04,-0.77,0.16,2.0,583,0.0,0.0,1.0,0.0,0.0
2.04,-0.73,0.16,2.0,583,0.0,0.0,1.0,0.0,0.0
2.04,-0.7,0.16,2.0,583,0.0,0.0,1.0,0.0,0.0
2.05,-0.67,0.17,2.0,583,0.0,0.0,1.0,0.0,0.0
2.05,-0.63,0.18,2.0,583,0.0,0.0,1.0,0.0,0.0
2.05,-0.6,0.18,2.0,583,0.0,0.0,1.0,0.0,0.0
2.06,-0.56,0.18,2.0,583,0.0,0.0,1.0,0.0,0.0
2.06,-0.53,0.19,2.0,583,0.0,0.0,1.0,0.0,0.0
2.06,-0.6,0.28,2.0,583,0.0,0.0,1.0,0.0,0.0
2.05,-0.66,0.37,2.0,583,0.0,0.0,1.0,0.0,0.0
2.05,-0.73,0.45,2.0,583,0.0,0.0,1.0,0.0,0.0
2.04,-0.8,0.54,2.0,583,0.0,0.0,1.0,0.0,0.0
2.04,-0.86,0.63,2.0,583,0.0,0.0,1.0,0.0,0.0
2.03,-0.93,0.72,2.0,583,0.0,0.0,1.0,0.0,0.0
2.03,-1.0,0.81,2.0,583,0.0,0.0,1.0,0.0,0.0
2.02,-1.07,0.89,2.0,583,0.0,0.0,1.0,0.0,0.0
2.02,-1.13,0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
2.02,-1.2,1.07,2.0,583,0.0,0.0,1.0,0.0,0.0
2.01,-1.27,1.16,2.0,583,0.0,0.0,1.0,0.0,0.0
2.01,-1.33,1.25,2.0,583,0.0,0.0,1.0,0.0,0.0
2.0,-1.4,1.33,2.0,583,0.0,0.0,1.0,0.0,0.0
2.0,-1.47,1.42,2.0,583,0.0,0.0,1.0,0.0,0.0
1.99,-1.54,1.51,2.0,583,0.0,0.0,1.0,0.0,0.0
1.99,-1.6,1.6,2.0,583,0.0,0.0,1.0,0.0,0.0
1.98,-1.67,1.69,2.0,583,0.0,0.0,1.0,0.0,0.0
1.98,-1.74,1.77,2.0,583,0.0,0.0,1.0,0.0,0.0
1.97,-1.8,1.86,2.0,583,0.0,0.0,1.0,0.0,0.0
1.97,-1.87,1.95,2.0,583,0.0,0.0,1.0,0.0,0.0
1.93,-1.89,1.78,2.0,583,0.0,0.0,1.0,0.0,0.0
1.89,-1.91,1.61,2.0,583,0.0,0.0,1.0,0.0,0.0
1.85,-1.93,1.44,2.0,583,0.0,0.0,1.0,0.0,0.0
1.81,-1.96,1.27,2.0,583,0.0,0.0,1.0,0.0,0.0
1.77,-1.98,1.1,2.0,583,0.0,0.0,1.0,0.0,0.0
1.73,-2.0,0.93,2.0,583,0.0,0.0,1.0,0.0,0.0
1.69,-2.02,0.76,2.0,583,0.0,0.0,1.0,0.0,0.0
1.65,-2.04,0.59,2.0,583,0.0,0.0,1.0,0.0,0.0
1.61,-2.06,0.42,2.0,583,0.0,0.0,1.0,0.0,0.0
1.57,-2.08,0.26,2.0,583,0.0,0.0,1.0,0.0,0.0
1.53,-2.11,0.09,2.0,583,0.0,0.0,1.0,0.0,0.0
1.49,-2.13,-0.08,2.0,583,0.0,0.0,1.0,0.0,0.0
1.45,-2.15,-0.25,2.0,583,0.0,0.0,1.0,0.0,0.0
1.41,-2.17,-0.42,2.0,583,0.0,0.0,1.0,0.0,0.0
1.37,-2.19,-0.59,2.0,583,0.0,0.0,1.0,0.0,0.0
1.33,-2.21,-0.76,2.0,583,0.0,0.0,1.0,0.0,0.0
1.29,-2.24,-0.93,2.0,583,0.0,0.0,1.0,0.0,0.0
1.25,-2.26,-1.1,2.0,583,0.0,0.0,1.0,0.0,0.0
1.21,-2.28,-1.27,2.0,583,0.0,0.0,1.0,0.0,0.0
1.17,-2.3,-1.44,2.0,583,0.0,0.0,1.0,0.0,0.0
1.18,-2.26,-1.4,2.0,583,0.0,0.0,1.0,0.0,0.0
1.19,-2.23,-1.37,2.0,583,0.0,0.0,1.0,0.0,0.0
1.2,-2.19,-1.33,2.0,583,0.0,0.0,1.0,0.0,0.0
1.2,-2.16,-1.29,2.0,583,0.0,0.0,1.0,0.0,0.0
1.21,-2.12,-1.26,2.0,583,0.0,0.0,1.0,0.0,0.0
1.22,-2.09,-1.22,2.0,583,0.0,0.0,1.0,0.0,0.0
1.23,-2.05,-1.18,2.0,583,0.0,0.0,1.0,0.0,0.0
1.24,-2.02,-1.15,2.0,583,0.0,0.0,1.0,0.0,0.0
1.25,-1.98,-1.11,2.0,583,0.0,0.0,1.0,0.0,0.0
1.25,-1.94,-1.08,2.0,583,0.0,0.0,1.0,0.0,0.0
1.26,-1.91,-1.04,2.0,583,0.0,0.0,1.0,0.0,0.0
1.27,-1.87,-1.0,2.0,583,0.0,0.0,1.0,0.0,0.0
1.28,-1.84,-0.97,2.0,583,0.0,0.0,1.0,0.0,0.0
1.29,-1.8,-0.93,2.0,583,0.0,0.0,1.0,0.0,0.0
1.3,-1.77,-0.89,2.0,583,0.0,0.0,1.0,0.0,0.0
1.31,-1.73,-0.86,2.0,583,0.0,0.0,1.0,0.0,0.0
1.31,-1.7,-0.82,2.0,583,0.0,0.0,1.0,0.0,0.0
1.32,-1.66,-0.78,2.0,583,0.0,0.0,1.0,0.0,0.0
1.33,-1.63,-0.75,2.0,583,0.0,0.0,1.0,0.0,0.0
1.34,-1.59,-0.71,2.0,583,0.0,0.0,1.0,0.0,0.0
1.38,-1.61,-0.83,2.0,583,0.0,0.0,1.0,0.0,0.0
1.43,-1.64,-0.95,2.0,583,0.0,0.0,1.0,0.0,0.0
1.47,-1.66,-1.08,2.0,583,0.0,0.0,1.0,0.0,0.0
1.51,-1.68,-1.2,2.0,583,0.0,0.0,1.0,0.0,0.0
1.56,-1.7,-1.32,2.0,583,0.0,0.0,1.0,0.0,0.0
1.6,-1.73,-1.44,2.0,583,0.0,0.0,1.0,0.0,0.0
1.64,-1.75,-1.56,2.0,583,0.0,0.0,1.0,0.0,0.0
1.69,-1.77,-1.69,2.0,583,0.0,0.0,1.0,0.0,0.0
1.73,-1.8,-1.81,2.0,583,0.0,0.0,1.0,0.0,0.0
1.78,-1.82,-1.93,2.0,583,0.0,0.0,1.0,0.0,0.0
1.82,-1.84,-2.05,2.0,583,0.0,0.0,1.0,0.0,0.0
1.86,-1.87,-2.17,2.0,583,0.0,0.0,1.0,0.0,0.0
1.91,-1.89,-2.3,2.0,583,0.0,0.0,1.0,0.0,0.0
1.95,-1.91,-2.42,2.0,583,0.0,0.0,1.0,0.0,0.0
1.99,-1.93,-2.54,2.0,583,0.0,0.0,1.0,0.0,0.0
2.04,-1.96,-2.66,2.0,583,0.0,0.0,1.0,0.0,0.0
2.08,-1.98,-2.78,2.0,583,0.0,0.0,1.0,0.0,0.0
2.12,-2.0,-2.91,2.0,583,0.0,0.0,1.0,0.0,0.0
2.17,-2.03,-3.03,2.0,583,0.0,0.0,1.0,0.0,0.0
2.21,-2.05,-3.15,2.0,583,0.0,0.0,1.0,0.0,0.0
2.23,-2.04,-2.97,2.0,583,0.0,0.0,1.0,0.0,0.0
2.25,-2.03,-2.78,2.0,583,0.0,0.0,1.0,0.0,0.0
2.27,-2.02,-2.6,2.0,583,0.0,0.0,1.0,0.0,0.0
2.29,-2.02,-2.41,2.0,583,0.0,0.0,1.0,0.0,0.0
2.31,-2.01,-2.23,2.0,583,0.0,0.0,1.0,0.0,0.0
2.33,-2.0,-2.04,2.0,583,0.0,0.0,1.0,0.0,0.0
2.35,-1.99,-1.86,2.0,583,0.0,0.0,1.0,0.0,0.0
2.37,-1.98,-1.67,2.0,583,0.0,0.0,1.0,0.0,0.0
2.39,-1.97,-1.49,2.0,583,0.0,0.0,1.0,0.0,0.0
2.42,-1.96,-1.3,2.0,583,0.0,0.0,1.0,0.0,0.0
2.44,-1.96,-1.12,2.0,583,0.0,0.0,1.0,0.0,0.0
2.46,-1.95,-0.94,2.0,583,0.0,0.0,1.0,0.0,0.0
2.48,-1.94,-0.75,2.0,583,0.0,0.0,1.0,0.0,0.0
2.5,-1.93,-0.57,2.0,583,0.0,0.0,1.0,0.0,0.0
2.52,-1.92,-0.38,2.0,583,0.0,0.0,1.0,0.0,0.0
2.54,-1.91,-0.2,2.0,583,0.0,0.0,1.0,0.0,0.0
2.56,-1.91,-0.01,2.0,583,0.0,0.0,1.0,0.0,0.0
2.58,-1.9,0.17,2.0,583,0.0,0.0,1.0,0.0,0.0
2.6,-1.89,0.36,2.0,583,0.0,0.0,1.0,0.0,0.0
2.62,-1.88,0.54,2.0,583,0.0,0.0,1.0,0.0,0.0
2.36,-1.79,0.6,2.0,583,0.0,0.0,1.0,0.0,0.0
2.11,-1.7,0.66,2.0,583,0.0,0.0,1.0,0.0,0.0
1.85,-1.62,0.71,2.0,583,0.0,0.0,1.0,0.0,0.0
1.6,-1.53,0.77,2.0,583,0.0,0.0,1.0,0.0,0.0
1.34,-1.44,0.83,2.0,583,0.0,0.0,1.0,0.0,0.0
1.08,-1.35,0.89,2.0,583,0.0,0.0,1.0,0.0,0.0
0.83,-1.26,0.95,2.0,583,0.0,0.0,1.0,0.0,0.0
0.57,-1.18,1.0,2.0,583,0.0,0.0,1.0,0.0,0.0
0.32,-1.09,1.06,2.0,583,0.0,0.0,1.0,0.0,0.0
0.06,-1.0,1.12,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.2,-0.91,1.18,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.45,-0.82,1.24,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.71,-0.74,1.29,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.96,-0.65,1.35,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.22,-0.56,1.41,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.48,-0.47,1.47,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.73,-0.38,1.53,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.99,-0.3,1.58,2.0,583,0.0,0.0,1.0,0.0,0.0
-2.24,-0.21,1.64,2.0,583,0.0,0.0,1.0,0.0,0.0
-2.5,-0.12,1.7,2.0,583,0.0,0.0,1.0,0.0,0.0
-2.37,-0.34,1.57,2.0,583,0.0,0.0,1.0,0.0,0.0
-2.24,-0.56,1.43,2.0,583,0.0,0.0,1.0,0.0,0.0
-2.1,-0.78,1.3,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.97,-1.0,1.16,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.84,-1.22,1.03,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.7,-1.44,0.9,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.57,-1.66,0.76,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.44,-1.88,0.63,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.31,-2.1,0.49,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.17,-2.33,0.36,2.0,583,0.0,0.0,1.0,0.0,0.0
-1.04,-2.55,0.23,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.91,-2.77,0.09,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.78,-2.99,-0.04,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.64,-3.21,-0.18,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.51,-3.43,-0.31,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.38,-3.65,-0.44,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.25,-3.87,-0.58,2.0,583,0.0,0.0,1.0,0.0,0.0
-0.11,-4.09,-0.71,2.0,583,0.0,0.0,1.0,0.0,0.0
0.02,-4.31,-0.85,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
0.15,-4.53,-0.98,2.0,583,0.0,0.0,1.0,0.0,0.0
