sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
12.72,-23.8,21.92,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.79,21.9,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.78,21.89,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.77,21.87,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.77,21.85,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.76,21.83,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.75,21.81,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.74,21.8,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.73,21.78,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.72,21.76,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.72,21.74,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.71,21.72,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.7,21.71,2.0,557,0.0,0.0,1.0,0.0,0.0
12.7,-23.69,21.69,2.0,557,0.0,0.0,1.0,0.0,0.0
12.7,-23.68,21.67,2.0,557,0.0,0.0,1.0,0.0,0.0
12.7,-23.67,21.65,2.0,557,0.0,0.0,1.0,0.0,0.0
12.7,-23.67,21.63,2.0,557,0.0,0.0,1.0,0.0,0.0
12.7,-23.66,21.62,2.0,557,0.0,0.0,1.0,0.0,0.0
12.7,-23.65,21.6,2.0,557,0.0,0.0,1.0,0.0,0.0
12.7,-23.64,21.58,2.0,557,0.0,0.0,1.0,0.0,0.0
12.7,-23.65,21.57,2.0,557,0.0,0.0,1.0,0.0,0.0
12.69,-23.66,21.57,2.0,557,0.0,0.0,1.0,0.0,0.0
12.69,-23.67,21.56,2.0,557,0.0,0.0,1.0,0.0,0.0
12.68,-23.68,21.55,2.0,557,0.0,0.0,1.0,0.0,0.0
12.68,-23.69,21.55,2.0,557,0.0,0.0,1.0,0.0,0.0
12.68,-23.7,21.54,2.0,557,0.0,0.0,1.0,0.0,0.0
12.67,-23.7,21.53,2.0,557,0.0,0.0,1.0,0.0,0.0
12.67,-23.71,21.53,2.0,557,0.0,0.0,1.0,0.0,0.0
12.66,-23.72,21.52,2.0,557,0.0,0.0,1.0,0.0,0.0
12.66,-23.73,21.51,2.0,557,0.0,0.0,1.0,0.0,0.0
12.66,-23.74,21.51,2.0,557,0.0,0.0,1.0,0.0,0.0
12.65,-23.75,21.5,2.0,557,0.0,0.0,1.0,0.0,0.0
12.65,-23.76,21.49,2.0,557,0.0,0.0,1.0,0.0,0.0
12.64,-23.77,21.48,2.0,557,0.0,0.0,1.0,0.0,0.0
12.64,-23.78,21.48,2.0,557,0.0,0.0,1.0,0.0,0.0
12.64,-23.79,21.47,2.0,557,0.0,0.0,1.0,0.0,0.0
12.63,-23.8,21.46,2.0,557,0.0,0.0,1.0,0.0,0.0
12.63,-23.81,21.46,2.0,557,0.0,0.0,1.0,0.0,0.0
12.62,-23.81,21.45,2.0,557,0.0,0.0,1.0,0.0,0.0
12.62,-23.82,21.44,2.0,557,0.0,0.0,1.0,0.0,0.0
12.62,-23.83,21.44,2.0,557,0.0,0.0,1.0,0.0,0.0
12.61,-23.84,21.43,2.0,557,0.0,0.0,1.0,0.0,0.0
12.61,-23.85,21.42,2.0,557,0.0,0.0,1.0,0.0,0.0
12.6,-23.86,21.42,2.0,557,0.0,0.0,1.0,0.0,0.0
12.6,-23.87,21.41,2.0,557,0.0,0.0,1.0,0.0,0.0
12.6,-23.87,21.42,2.0,557,0.0,0.0,1.0,0.0,0.0
12.59,-23.86,21.42,2.0,557,0.0,0.0,1.0,0.0,0.0
12.59,-23.86,21.43,2.0,557,0.0,0.0,1.0,0.0,0.0
12.58,-23.85,21.43,2.0,557,0.0,0.0,1.0,0.0,0.0
12.58,-23.85,21.44,2.0,557,0.0,0.0,1.0,0.0,0.0
12.58,-23.84,21.44,2.0,557,0.0,0.0,1.0,0.0,0.0
12.57,-23.84,21.45,2.0,557,0.0,0.0,1.0,0.0,0.0
12.57,-23.83,21.45,2.0,557,0.0,0.0,1.0,0.0,0.0
12.56,-23.83,21.46,2.0,557,0.0,0.0,1.0,0.0,0.0
12.56,-23.82,21.47,2.0,557,0.0,0.0,1.0,0.0,0.0
12.56,-23.82,21.47,2.0,557,0.0,0.0,1.0,0.0,0.0
12.55,-23.81,21.48,2.0,557,0.0,0.0,1.0,0.0,0.0
12.55,-23.81,21.48,2.0,557,0.0,0.0,1.0,0.0,0.0
12.54,-23.8,21.49,2.0,557,0.0,0.0,1.0,0.0,0.0
12.54,-23.8,21.49,2.0,557,0.0,0.0,1.0,0.0,0.0
12.54,-23.79,21.5,2.0,557,0.0,0.0,1.0,0.0,0.0
12.53,-23.79,21.51,2.0,557,0.0,0.0,1.0,0.0,0.0
12.53,-23.78,21.51,2.0,557,0.0,0.0,1.0,0.0,0.0
12.52,-23.78,21.52,2.0,557,0.0,0.0,1.0,0.0,0.0
12.52,-23.77,21.52,2.0,557,0.0,0.0,1.0,0.0,0.0
12.52,-23.77,21.53,2.0,557,0.0,0.0,1.0,0.0,0.0
12.51,-23.76,21.53,2.0,557,0.0,0.0,1.0,0.0,0.0
12.51,-23.76,21.54,2.0,557,0.0,0.0,1.0,0.0,0.0
12.5,-23.75,21.54,2.0,557,0.0,0.0,1.0,0.0,0.0
12.5,-23.75,21.55,2.0,557,0.0,0.0,1.0,0.0,0.0
12.5,-23.74,21.54,2.0,557,0.0,0.0,1.0,0.0,0.0
12.5,-23.74,21.54,2.0,557,0.0,0.0,1.0,0.0,0.0
12.51,-23.73,21.53,2.0,557,0.0,0.0,1.0,0.0,0.0
12.51,-23.73,21.53,2.0,557,0.0,0.0,1.0,0.0,0.0
12.51,-23.72,21.52,2.0,557,0.0,0.0,1.0,0.0,0.0
12.51,-23.72,21.52,2.0,557,0.0,0.0,1.0,0.0,0.0
12.51,-23.71,21.51,2.0,557,0.0,0.0,1.0,0.0,0.0
12.52,-23.71,21.51,2.0,557,0.0,0.0,1.0,0.0,0.0
12.52,-23.7,21.5,2.0,557,0.0,0.0,1.0,0.0,0.0
12.52,-23.69,21.49,2.0,557,0.0,0.0,1.0,0.0,0.0
12.52,-23.69,21.49,2.0,557,0.0,0.0,1.0,0.0,0.0
12.52,-23.68,21.48,2.0,557,0.0,0.0,1.0,0.0,0.0
12.53,-23.68,21.48,2.0,557,0.0,0.0,1.0,0.0,0.0
12.53,-23.67,21.47,2.0,557,0.0,0.0,1.0,0.0,0.0
12.53,-23.67,21.47,2.0,557,0.0,0.0,1.0,0.0,0.0
12.53,-23.66,21.46,2.0,557,0.0,0.0,1.0,0.0,0.0
12.53,-23.65,21.45,2.0,557,0.0,0.0,1.0,0.0,0.0
12.54,-23.65,21.45,2.0,557,0.0,0.0,1.0,0.0,0.0
12.54,-23.64,21.44,2.0,557,0.0,0.0,1.0,0.0,0.0
12.54,-23.64,21.44,2.0,557,0.0,0.0,1.0,0.0,0.0
12.54,-23.63,21.43,2.0,557,0.0,0.0,1.0,0.0,0.0
12.54,-23.63,21.43,2.0,557,0.0,0.0,1.0,0.0,0.0
12.55,-23.62,21.42,2.0,557,0.0,0.0,1.0,0.0,0.0
12.55,-23.62,21.42,2.0,557,0.0,0.0,1.0,0.0,0.0
12.55,-23.61,21.41,2.0,557,0.0,0.0,1.0,0.0,0.0
12.56,-23.62,21.43,2.0,557,0.0,0.0,1.0,0.0,0.0
12.57,-23.63,21.45,2.0,557,0.0,0.0,1.0,0.0,0.0
12.58,-23.64,21.48,2.0,557,0.0,0.0,1.0,0.0,0.0
12.59,-23.65,21.5,2.0,557,0.0,0.0,1.0,0.0,0.0
12.6,-23.66,21.52,2.0,557,0.0,0.0,1.0,0.0,0.0
12.61,-23.67,21.54,2.0,557,0.0,0.0,1.0,0.0,0.0
12.63,-23.68,21.56,2.0,557,0.0,0.0,1.0,0.0,0.0
12.64,-23.69,21.59,2.0,557,0.0,0.0,1.0,0.0,0.0
12.65,-23.7,21.61,2.0,557,0.0,0.0,1.0,0.0,0.0
12.66,-23.71,21.63,2.0,557,0.0,0.0,1.0,0.0,0.0
12.67,-23.72,21.65,2.0,557,0.0,0.0,1.0,0.0,0.0
12.68,-23.73,21.67,2.0,557,0.0,0.0,1.0,0.0,0.0
12.69,-23.75,21.7,2.0,557,0.0,0.0,1.0,0.0,0.0
12.7,-23.76,21.72,2.0,557,0.0,0.0,1.0,0.0,0.0
12.71,-23.77,21.74,2.0,557,0.0,0.0,1.0,0.0,0.0
12.72,-23.78,21.76,2.0,557,0.0,0.0,1.0,0.0,0.0
12.73,-23.79,21.78,2.0,557,0.0,0.0,1.0,0.0,0.0
12.74,-23.8,21.81,2.0,557,0.0,0.0,1.0,0.0,0.0
12.76,-23.81,21.83,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-23.82,21.85,2.0,557,0.0,0.0,1.0,0.0,0.0
12.78,-23.83,21.87,2.0,557,0.0,0.0,1.0,0.0,0.0
12.79,-23.84,21.89,2.0,557,0.0,0.0,1.0,0.0,0.0
12.8,-23.85,21.92,2.0,557,0.0,0.0,1.0,0.0,0.0
12.81,-23.86,21.94,2.0,557,0.0,0.0,1.0,0.0,0.0
12.82,-23.87,21.96,2.0,557,0.0,0.0,1.0,0.0,0.0
12.82,-23.88,21.97,2.0,557,0.0,0.0,1.0,0.0,0.0
12.82,-23.88,21.97,2.0,557,0.0,0.0,1.0,0.0,0.0
12.81,-23.89,21.98,2.0,557,0.0,0.0,1.0,0.0,0.0
12.81,-23.89,21.99,2.0,557,0.0,0.0,1.0,0.0,0.0
12.81,-23.9,21.99,2.0,557,0.0,0.0,1.0,0.0,0.0
12.81,-23.9,22.0,2.0,557,0.0,0.0,1.0,0.0,0.0
12.81,-23.91,22.0,2.0,557,0.0,0.0,1.0,0.0,0.0
12.8,-23.91,22.01,2.0,557,0.0,0.0,1.0,0.0,0.0
12.8,-23.92,22.02,2.0,557,0.0,0.0,1.0,0.0,0.0
12.8,-23.93,22.02,2.0,557,0.0,0.0,1.0,0.0,0.0
12.8,-23.93,22.03,2.0,557,0.0,0.0,1.0,0.0,0.0
12.8,-23.94,22.04,2.0,557,0.0,0.0,1.0,0.0,0.0
12.79,-23.94,22.04,2.0,557,0.0,0.0,1.0,0.0,0.0
12.79,-23.95,22.05,2.0,557,0.0,0.0,1.0,0.0,0.0
12.79,-23.95,22.06,2.0,557,0.0,0.0,1.0,0.0,0.0
12.79,-23.96,22.06,2.0,557,0.0,0.0,1.0,0.0,0.0
12.79,-23.97,22.07,2.0,557,0.0,0.0,1.0,0.0,0.0
12.78,-23.97,22.08,2.0,557,0.0,0.0,1.0,0.0,0.0
12.78,-23.98,22.08,2.0,557,0.0,0.0,1.0,0.0,0.0
12.78,-23.98,22.09,2.0,557,0.0,0.0,1.0,0.0,0.0
12.78,-23.99,22.09,2.0,557,0.0,0.0,1.0,0.0,0.0
12.78,-23.99,22.1,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.0,22.11,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.0,22.11,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
12.77,-24.01,22.12,2.0,557,0.0,0.0,1.0,0.0,0.0
