sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
1.82,-21.98,0.01,3.0,2956,0.0,0.0,0.0,1.0,0.0
