sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.51,-21.8,22.39,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.8,22.39,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.81,22.39,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.81,22.4,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.81,22.4,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.82,22.4,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.82,22.4,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.83,22.4,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.83,22.4,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.83,22.4,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.84,22.4,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.84,22.41,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.85,22.41,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.85,22.41,2.0,404,0.0,0.0,1.0,0.0,0.0
5.51,-21.86,22.41,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.86,22.41,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.86,22.41,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.87,22.41,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.87,22.41,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.88,22.41,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.88,22.42,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.89,22.42,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.89,22.42,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.89,22.42,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.9,22.42,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.9,22.42,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.91,22.42,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.91,22.42,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.91,22.43,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.92,22.43,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.92,22.43,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.93,22.43,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.93,22.43,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.94,22.43,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.94,22.43,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.94,22.43,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.95,22.44,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.95,22.44,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.96,22.44,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.96,22.44,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.96,22.44,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.97,22.44,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.97,22.44,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.98,22.44,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.98,22.44,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.99,22.45,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.99,22.45,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-21.99,22.45,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.0,22.45,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.0,22.45,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.01,22.45,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.01,22.45,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.02,22.45,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.02,22.46,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.02,22.46,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.03,22.46,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.03,22.46,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.04,22.46,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.04,22.46,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.04,22.46,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.05,22.46,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.05,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.06,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.06,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
5.52,-22.07,22.47,2.0,404,0.0,0.0,1.0,0.0,0.0
