sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.87,-4.97,8.37,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.87,-4.96,8.36,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.86,-4.95,8.35,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.86,-4.94,8.34,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.86,-4.93,8.33,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.86,-4.91,8.31,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.86,-4.9,8.3,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.86,-4.89,8.29,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.85,-4.88,8.28,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.85,-4.87,8.27,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.85,-4.86,8.26,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.85,-4.85,8.25,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.85,-4.84,8.24,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.85,-4.83,8.23,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.84,-4.82,8.22,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.84,-4.81,8.21,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.84,-4.8,8.2,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.84,-4.79,8.19,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.83,-4.79,8.19,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.83,-4.79,8.19,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.82,-4.79,8.18,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.82,-4.79,8.18,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.81,-4.79,8.18,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.79,8.18,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.79,8.18,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.79,8.17,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.79,8.17,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.79,8.17,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.77,-4.79,8.17,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.77,-4.79,8.17,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.76,-4.8,8.16,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.76,-4.8,8.16,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.75,-4.8,8.16,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.74,-4.8,8.16,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.74,-4.8,8.16,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.73,-4.8,8.15,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.73,-4.8,8.15,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.72,-4.8,8.15,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.71,-4.8,8.15,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.71,-4.8,8.15,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.7,-4.8,8.14,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.7,-4.8,8.14,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.69,-4.8,8.14,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.69,-4.8,8.14,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.69,-4.81,8.14,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.7,-4.81,8.14,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.7,-4.82,8.13,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.7,-4.82,8.13,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.7,-4.82,8.13,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.7,-4.83,8.13,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.71,-4.83,8.13,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.71,-4.84,8.13,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.71,-4.84,8.12,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.71,-4.84,8.12,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.71,-4.85,8.12,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.72,-4.85,8.12,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.72,-4.86,8.12,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.72,-4.86,8.12,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.72,-4.86,8.11,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.72,-4.87,8.11,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.73,-4.87,8.11,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.73,-4.88,8.11,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.73,-4.88,8.11,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.73,-4.88,8.11,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.73,-4.89,8.1,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.74,-4.89,8.1,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.74,-4.9,8.1,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.74,-4.9,8.1,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.74,-4.9,8.08,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.75,-4.9,8.07,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.75,-4.9,8.05,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.75,-4.9,8.03,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.75,-4.9,8.01,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.76,-4.9,8.0,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.76,-4.9,7.98,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.76,-4.9,7.96,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.77,-4.9,7.95,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.77,-4.9,7.93,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.77,-4.9,7.91,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.77,-4.9,7.89,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.88,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.86,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.82,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.81,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.79,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.77,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.76,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.74,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.72,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.7,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.81,-4.91,7.69,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.81,-4.91,7.67,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.81,-4.91,7.68,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.81,-4.91,7.68,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.81,-4.91,7.69,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.81,-4.91,7.7,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.7,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.71,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.72,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.72,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.73,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.74,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.74,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,7.75,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.76,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.77,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.77,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.78,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.79,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.79,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.8,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.79,-4.91,7.81,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.81,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.82,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.83,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.83,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
-20.78,-4.91,7.84,3.0,2903,0.0,0.0,0.0,1.0,0.0
