sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.44,-3.55,17.57,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.45,-3.55,17.56,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.46,-3.55,17.55,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.46,-3.55,17.54,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.47,-3.55,17.53,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.48,-3.55,17.53,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.48,-3.54,17.52,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.49,-3.54,17.51,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.5,-3.54,17.5,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.5,-3.54,17.49,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.51,-3.54,17.49,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.52,-3.54,17.48,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.52,-3.54,17.47,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.53,-3.54,17.46,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.54,-3.54,17.45,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.54,-3.54,17.44,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.55,-3.54,17.44,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.56,-3.54,17.43,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.56,-3.54,17.42,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.57,-3.54,17.41,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.58,-3.54,17.4,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.59,-3.54,17.4,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.59,-3.54,17.39,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.6,-3.54,17.38,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.61,-3.54,17.37,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.61,-3.54,17.36,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.62,-3.54,17.35,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.63,-3.54,17.35,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.63,-3.54,17.34,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.64,-3.54,17.33,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.65,-3.54,17.32,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.65,-3.53,17.31,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.66,-3.53,17.31,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.67,-3.53,17.3,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.67,-3.53,17.29,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.68,-3.53,17.28,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.69,-3.53,17.27,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.69,-3.53,17.26,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.7,-3.53,17.26,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.71,-3.53,17.25,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.71,-3.53,17.24,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.72,-3.53,17.23,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.73,-3.53,17.22,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.73,-3.53,17.22,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.74,-3.53,17.21,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.75,-3.53,17.2,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.75,-3.53,17.19,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.76,-3.53,17.18,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.77,-3.53,17.17,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.77,-3.53,17.17,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.78,-3.53,17.16,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.79,-3.53,17.15,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.79,-3.53,17.14,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.8,-3.53,17.13,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.81,-3.53,17.12,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.81,-3.53,17.12,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.82,-3.52,17.11,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.83,-3.52,17.1,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.83,-3.52,17.09,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.84,-3.52,17.08,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.85,-3.52,17.08,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.85,-3.52,17.07,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.86,-3.52,17.06,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.87,-3.52,17.05,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.87,-3.52,17.04,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.88,-3.52,17.03,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.89,-3.52,17.03,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.89,-3.52,17.02,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
-20.9,-3.52,17.01,3.0,2948,0.0,0.0,0.0,1.0,0.0
