sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.44,-1.18,-0.03,2.0,244,0.0,0.0,1.0,0.0,0.0
1.44,-1.17,-0.03,2.0,244,0.0,0.0,1.0,0.0,0.0
1.45,-1.16,-0.02,2.0,244,0.0,0.0,1.0,0.0,0.0
1.45,-1.15,-0.02,2.0,244,0.0,0.0,1.0,0.0,0.0
1.46,-1.14,-0.01,2.0,244,0.0,0.0,1.0,0.0,0.0
1.46,-1.13,-0.01,2.0,244,0.0,0.0,1.0,0.0,0.0
1.46,-1.12,-0.0,2.0,244,0.0,0.0,1.0,0.0,0.0
1.47,-1.11,0.0,2.0,244,0.0,0.0,1.0,0.0,0.0
1.47,-1.1,0.01,2.0,244,0.0,0.0,1.0,0.0,0.0
1.47,-1.09,0.01,2.0,244,0.0,0.0,1.0,0.0,0.0
1.48,-1.07,0.02,2.0,244,0.0,0.0,1.0,0.0,0.0
1.48,-1.06,0.02,2.0,244,0.0,0.0,1.0,0.0,0.0
1.48,-1.05,0.03,2.0,244,0.0,0.0,1.0,0.0,0.0
1.49,-1.04,0.03,2.0,244,0.0,0.0,1.0,0.0,0.0
1.49,-1.03,0.04,2.0,244,0.0,0.0,1.0,0.0,0.0
1.49,-1.02,0.04,2.0,244,0.0,0.0,1.0,0.0,0.0
1.5,-1.01,0.05,2.0,244,0.0,0.0,1.0,0.0,0.0
1.5,-1.0,0.05,2.0,244,0.0,0.0,1.0,0.0,0.0
1.51,-0.99,0.06,2.0,244,0.0,0.0,1.0,0.0,0.0
1.51,-0.98,0.06,2.0,244,0.0,0.0,1.0,0.0,0.0
1.51,-0.97,0.07,2.0,244,0.0,0.0,1.0,0.0,0.0
1.52,-0.96,0.07,2.0,244,0.0,0.0,1.0,0.0,0.0
1.52,-0.95,0.08,2.0,244,0.0,0.0,1.0,0.0,0.0
1.52,-0.98,0.07,2.0,244,0.0,0.0,1.0,0.0,0.0
1.53,-1.01,0.05,2.0,244,0.0,0.0,1.0,0.0,0.0
1.53,-1.04,0.04,2.0,244,0.0,0.0,1.0,0.0,0.0
1.54,-1.07,0.03,2.0,244,0.0,0.0,1.0,0.0,0.0
1.54,-1.1,0.01,2.0,244,0.0,0.0,1.0,0.0,0.0
1.55,-1.13,0.0,2.0,244,0.0,0.0,1.0,0.0,0.0
1.55,-1.16,-0.01,2.0,244,0.0,0.0,1.0,0.0,0.0
1.56,-1.19,-0.03,2.0,244,0.0,0.0,1.0,0.0,0.0
1.56,-1.22,-0.04,2.0,244,0.0,0.0,1.0,0.0,0.0
1.56,-1.25,-0.05,2.0,244,0.0,0.0,1.0,0.0,0.0
1.57,-1.28,-0.07,2.0,244,0.0,0.0,1.0,0.0,0.0
1.57,-1.31,-0.08,2.0,244,0.0,0.0,1.0,0.0,0.0
1.58,-1.33,-0.09,2.0,244,0.0,0.0,1.0,0.0,0.0
1.58,-1.36,-0.1,2.0,244,0.0,0.0,1.0,0.0,0.0
1.59,-1.39,-0.12,2.0,244,0.0,0.0,1.0,0.0,0.0
1.59,-1.42,-0.13,2.0,244,0.0,0.0,1.0,0.0,0.0
1.59,-1.45,-0.14,2.0,244,0.0,0.0,1.0,0.0,0.0
1.6,-1.48,-0.16,2.0,244,0.0,0.0,1.0,0.0,0.0
1.6,-1.51,-0.17,2.0,244,0.0,0.0,1.0,0.0,0.0
1.61,-1.54,-0.18,2.0,244,0.0,0.0,1.0,0.0,0.0
1.61,-1.57,-0.2,2.0,244,0.0,0.0,1.0,0.0,0.0
1.62,-1.6,-0.21,2.0,244,0.0,0.0,1.0,0.0,0.0
1.62,-1.63,-0.22,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.66,-0.24,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
1.63,-1.69,-0.25,2.0,244,0.0,0.0,1.0,0.0,0.0
