sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05112,-0.01178,0.03142,3395,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0118,0.03145,3395,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01182,0.03145,3395,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01182,0.03148,3395,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01185,0.0315,3395,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01188,0.0315,3395,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0119,0.03152,3395,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0119,0.03155,3395,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01192,0.03155,3395,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01195,0.03158,3395,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01198,0.0316,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01198,0.0316,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.012,0.03162,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01202,0.03165,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01202,0.03165,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01205,0.03168,3395,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01208,0.03168,3395,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0121,0.0317,3395,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0121,0.03172,3395,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01212,0.03172,3395,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01215,0.03175,3395,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01218,0.03178,3395,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01218,0.03178,3395,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0122,0.0318,3395,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0122,0.03178,3395,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01222,0.03178,3395,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01222,0.03175,3395,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01222,0.03172,3395,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01222,0.0317,3395,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01225,0.0317,3395,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01225,0.03168,3395,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01225,0.03165,3395,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01225,0.03162,3395,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01228,0.03162,3395,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01228,0.0316,3395,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01228,0.03158,3395,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0123,0.03158,3395,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0123,0.03155,3395,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0123,0.03152,3395,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0123,0.0315,3395,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01232,0.0315,3395,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01232,0.03148,3395,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01232,0.03145,3395,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01235,0.03145,3395,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01235,0.03142,3395,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01235,0.0314,3395,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01235,0.03138,3395,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01238,0.03138,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01238,0.03135,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01238,0.03132,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01238,0.0313,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.0124,0.0313,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0124,0.03127,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0124,0.03125,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01242,0.03125,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01242,0.03122,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01242,0.0312,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01242,0.03118,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01245,0.03118,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01245,0.03115,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01245,0.03112,3395,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01245,0.0311,3395,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01248,0.0311,3395,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01248,0.03108,3395,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01248,0.0311,3395,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01245,0.03112,3395,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01245,0.03115,3395,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01245,0.03118,3395,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01242,0.0312,3395,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01242,0.03122,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01242,0.03125,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0124,0.03127,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0124,0.0313,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0124,0.03132,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01238,0.03135,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01238,0.03138,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01238,0.0314,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01235,0.03142,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01235,0.03145,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01235,0.03148,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01232,0.0315,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01232,0.03152,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01232,0.03155,3395,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01232,0.03158,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0123,0.0316,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0123,0.03162,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0123,0.03165,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01228,0.03168,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01228,0.0317,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01228,0.03172,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01225,0.03175,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01225,0.03178,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01225,0.0318,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01222,0.03182,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01222,0.03185,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01222,0.03188,3395,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0122,0.0319,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.0122,0.03192,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.0122,0.03195,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01218,0.03197,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01218,0.032,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01218,0.03202,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03205,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01215,0.03208,3395,0.0,0.0,0.0,1.0,0.0
