sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00108,-0.00032,0.00016,4426,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00034,0.00014,4426,1.0,0.0,0.0,0.0,0.0
0.001,-0.00034,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00035,0.0001,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00036,8e-05,4426,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00037,7e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00038,4e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,2e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00079,-0.0004,0.0,4426,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00041,-1e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00042,-4e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00043,-6e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00044,-7e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00045,-0.0001,4426,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00046,-0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00046,-0.00014,4426,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00048,-0.00016,4426,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00048,-0.00018,4426,1.0,0.0,0.0,0.0,0.0
0.00044,-0.0005,-0.0002,4426,1.0,0.0,0.0,0.0,0.0
0.0004,-0.0005,-0.00022,4426,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00052,-0.00024,4426,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00052,-0.00022,4426,1.0,0.0,0.0,0.0,0.0
0.00041,-0.00053,-0.00022,4426,1.0,0.0,0.0,0.0,0.0
0.00043,-0.00054,-0.0002,4426,1.0,0.0,0.0,0.0,0.0
0.00045,-0.00054,-0.00019,4426,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00055,-0.00018,4426,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00056,-0.00017,4426,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00056,-0.00016,4426,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00057,-0.00014,4426,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00058,-0.00014,4426,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00058,-0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00059,-0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00059,-0.0001,4426,1.0,0.0,0.0,0.0,0.0
0.00065,-0.0006,-9e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00061,-8e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00062,-7e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00062,-6e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00063,-5e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00064,-4e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00064,-2e-05,4426,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00065,-1e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,-0.0,4426,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00066,0.0,4426,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00067,2e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00068,3e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00068,4e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00068,4e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00066,4e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00065,5e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00064,6e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00063,6e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,6e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0006,6e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00059,7e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00058,7e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00058,7e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,7e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00055,8e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00054,8e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00053,8e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00052,9e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0005,9e-05,4426,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0005,0.0001,4426,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00048,0.0001,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00047,0.0001,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00046,0.0001,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00045,0.0001,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00044,0.00011,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00042,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00042,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00012,4426,1.0,0.0,0.0,0.0,0.0
