sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
10.27,-5.2,-29.64,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.28,-5.19,-29.62,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.29,-5.19,-29.61,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.3,-5.19,-29.59,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.3,-5.18,-29.6,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.3,-5.18,-29.61,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.3,-5.17,-29.62,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.3,-5.16,-29.63,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.3,-5.15,-29.64,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.31,-5.14,-29.65,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.31,-5.14,-29.66,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.31,-5.13,-29.67,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.31,-5.12,-29.68,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.31,-5.12,-29.68,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.31,-5.11,-29.69,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.31,-5.1,-29.7,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.31,-5.09,-29.71,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.31,-5.08,-29.72,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.32,-5.08,-29.73,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.32,-5.07,-29.74,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.32,-5.06,-29.75,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.32,-5.06,-29.76,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.32,-5.05,-29.77,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.32,-5.04,-29.78,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.32,-5.04,-29.78,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.33,-5.03,-29.78,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.33,-5.03,-29.78,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.34,-5.02,-29.79,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.34,-5.02,-29.79,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.35,-5.01,-29.79,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.35,-5.01,-29.79,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.36,-5.0,-29.79,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.36,-5.0,-29.79,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.36,-5.0,-29.8,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.37,-4.99,-29.8,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.37,-4.99,-29.8,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.98,-29.8,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.98,-29.8,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-4.97,-29.8,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-4.97,-29.8,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-4.96,-29.81,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-4.96,-29.81,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.41,-4.95,-29.81,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.41,-4.95,-29.81,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.41,-4.95,-29.81,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.41,-4.94,-29.82,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.41,-4.94,-29.82,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-4.93,-29.82,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-4.93,-29.83,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-4.92,-29.83,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-4.92,-29.83,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-4.91,-29.84,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-4.91,-29.84,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-4.9,-29.84,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-4.9,-29.85,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-4.9,-29.85,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-4.89,-29.86,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-4.89,-29.86,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-4.88,-29.86,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-4.88,-29.87,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.87,-29.87,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.87,-29.87,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-4.86,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
