sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00035,-0.00039,-0.00034,3565,0.0,0.0,0.0,1.0,0.0
-0.00032,-0.0005,-0.00031,3565,0.0,0.0,0.0,1.0,0.0
-0.0003,-0.00059,-0.00028,3565,0.0,0.0,0.0,1.0,0.0
-0.00027,-0.0007,-0.00026,3565,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.0008,-0.00024,3565,0.0,0.0,0.0,1.0,0.0
-0.00022,-0.0009,-0.00021,3565,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.001,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
-0.00017,-0.00111,-0.00016,3565,0.0,0.0,0.0,1.0,0.0
-0.00014,-0.00121,-0.00014,3565,0.0,0.0,0.0,1.0,0.0
-0.00012,-0.00132,-0.00011,3565,0.0,0.0,0.0,1.0,0.0
-9e-05,-0.00142,-8e-05,3565,0.0,0.0,0.0,1.0,0.0
-7e-05,-0.00152,-6e-05,3565,0.0,0.0,0.0,1.0,0.0
-4e-05,-0.00162,-3e-05,3565,0.0,0.0,0.0,1.0,0.0
-1e-05,-0.00173,-0.0,3565,0.0,0.0,0.0,1.0,0.0
1e-05,-0.00182,2e-05,3565,0.0,0.0,0.0,1.0,0.0
4e-05,-0.00193,4e-05,3565,0.0,0.0,0.0,1.0,0.0
7e-05,-0.00203,7e-05,3565,0.0,0.0,0.0,1.0,0.0
9e-05,-0.00213,0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00012,-0.00224,0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.00014,-0.00234,0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.00017,-0.00244,0.00017,3565,0.0,0.0,0.0,1.0,0.0
0.00019,-0.00242,0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00238,0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00236,0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00233,0.00015,3565,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00231,0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.00028,-0.00228,0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00226,0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00223,0.00013,3565,0.0,0.0,0.0,1.0,0.0
0.00034,-0.0022,0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.00035,-0.00217,0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00215,0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.00039,-0.00212,0.00011,3565,0.0,0.0,0.0,1.0,0.0
0.00041,-0.0021,0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00043,-0.00207,0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00204,0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00202,9e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00199,8e-05,3565,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00197,8e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00194,7e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00191,7e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00188,7e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00186,6e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00183,6e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00061,-0.0018,5e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00063,-0.00178,4e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00175,4e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00173,3e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00068,-0.0017,2e-05,3565,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00167,2e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00164,1e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00162,1e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00159,0.0,3565,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00156,0.0,3565,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00154,-0.0,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00151,-1e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00148,-1e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00146,-2e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00144,-2e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00089,-0.0014,-3e-05,3565,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00138,-4e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00136,-4e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00132,-4e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00096,-0.0013,-5e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00127,-6e-05,3565,0.0,0.0,0.0,1.0,0.0
0.001,-0.00125,-6e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00122,-7e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00103,-0.0012,-7e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00117,-7e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00114,-8e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00111,-8e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00112,-8e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00114,-9e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00114,-9e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00116,-9e-05,3565,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00117,-0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00118,-0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00119,-0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00105,-0.0012,-0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00121,-0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00122,-0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00124,-0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00124,-0.0001,3565,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00125,-0.00011,3565,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00126,-0.00011,3565,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00127,-0.00011,3565,0.0,0.0,0.0,1.0,0.0
0.001,-0.00128,-0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.001,-0.0013,-0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.001,-0.00131,-0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00132,-0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00133,-0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00134,-0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00135,-0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00136,-0.00012,3565,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00137,-0.00013,3565,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00138,-0.00013,3565,0.0,0.0,0.0,1.0,0.0
0.00095,-0.0014,-0.00013,3565,0.0,0.0,0.0,1.0,0.0
0.00094,-0.0014,-0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00142,-0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00142,-0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00144,-0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00144,-0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00146,-0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00147,-0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00148,-0.00014,3565,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00149,-0.00015,3565,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0015,-0.00015,3565,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00151,-0.00015,3565,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00152,-0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00153,-0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00154,-0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00156,-0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00156,-0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00158,-0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00158,-0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0016,-0.00016,3565,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0016,-0.00017,3565,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00162,-0.00017,3565,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00163,-0.00017,3565,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00164,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00165,-0.00018,3565,0.0,0.0,0.0,1.0,0.0
