sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
-0.17,1.31,1.48,3.0,3154,0.0,0.0,0.0,1.0,0.0
