sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.23,-1.49,-0.3,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.21,-1.5,-0.31,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.2,-1.5,-0.32,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.25,-1.48,-0.3,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.31,-1.46,-0.27,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.36,-1.45,-0.24,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.41,-1.43,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.46,-1.41,-0.2,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.52,-1.39,-0.17,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.57,-1.37,-0.14,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.62,-1.36,-0.12,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.68,-1.34,-0.1,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.73,-1.32,-0.07,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.78,-1.3,-0.04,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.84,-1.28,-0.02,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.89,-1.27,0.01,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.94,-1.25,0.03,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.0,-1.23,0.05,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.05,-1.21,0.08,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.1,-1.19,0.11,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.15,-1.18,0.13,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.21,-1.16,0.16,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.26,-1.14,0.18,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.23,-1.16,0.16,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.2,-1.17,0.14,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.17,-1.19,0.12,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.15,-1.21,0.11,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.12,-1.22,0.09,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.09,-1.24,0.07,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.06,-1.26,0.05,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.03,-1.28,0.03,1.0,1114,0.0,1.0,0.0,0.0,0.0
2.0,-1.29,0.01,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.98,-1.31,-0.01,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.95,-1.33,-0.02,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.92,-1.34,-0.04,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.89,-1.36,-0.06,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.86,-1.38,-0.08,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.83,-1.4,-0.1,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.8,-1.41,-0.12,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.78,-1.43,-0.13,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.75,-1.45,-0.15,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.72,-1.46,-0.17,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.69,-1.48,-0.19,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.7,-1.47,-0.2,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.71,-1.46,-0.2,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.72,-1.45,-0.2,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.72,-1.44,-0.21,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.73,-1.43,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.74,-1.42,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.75,-1.41,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.76,-1.4,-0.23,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.77,-1.39,-0.24,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.78,-1.38,-0.24,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.78,-1.36,-0.24,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.79,-1.35,-0.25,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.8,-1.34,-0.26,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.26,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.82,-1.32,-0.26,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.83,-1.31,-0.27,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.83,-1.3,-0.28,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.84,-1.29,-0.28,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.85,-1.28,-0.28,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.86,-1.27,-0.29,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.86,-1.29,-0.28,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.85,-1.3,-0.28,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.85,-1.32,-0.27,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.85,-1.33,-0.26,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.85,-1.35,-0.26,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.84,-1.37,-0.25,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.84,-1.38,-0.24,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.84,-1.4,-0.24,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.83,-1.41,-0.23,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.83,-1.43,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.83,-1.45,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.82,-1.46,-0.21,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.82,-1.48,-0.21,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.82,-1.49,-0.2,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.82,-1.51,-0.19,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.81,-1.53,-0.19,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.81,-1.54,-0.18,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.81,-1.56,-0.17,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.8,-1.57,-0.17,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.8,-1.59,-0.16,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.77,-1.57,-0.13,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.75,-1.56,-0.1,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.72,-1.54,-0.06,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.7,-1.53,-0.03,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.67,-1.51,0.0,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.64,-1.49,0.04,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.62,-1.48,0.07,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.59,-1.46,0.1,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.57,-1.45,0.13,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.54,-1.43,0.16,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.51,-1.41,0.2,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.49,-1.4,0.23,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.46,-1.38,0.26,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.44,-1.37,0.3,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.41,-1.35,0.33,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.38,-1.33,0.36,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.36,-1.32,0.39,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.33,-1.3,0.42,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.31,-1.29,0.46,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.28,-1.27,0.49,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.24,-1.3,0.49,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.19,-1.33,0.48,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.15,-1.37,0.48,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.1,-1.4,0.47,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.06,-1.43,0.47,1.0,1114,0.0,1.0,0.0,0.0,0.0
1.02,-1.46,0.47,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.97,-1.49,0.46,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.93,-1.53,0.46,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.88,-1.56,0.45,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.84,-1.59,0.45,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.8,-1.62,0.45,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.75,-1.65,0.44,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.71,-1.69,0.44,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.66,-1.72,0.43,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.62,-1.75,0.43,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.58,-1.78,0.43,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.53,-1.81,0.42,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.49,-1.85,0.42,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.44,-1.88,0.41,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.4,-1.91,0.41,1.0,1114,0.0,1.0,0.0,0.0,0.0
0.15,-1.86,0.38,1.0,1114,0.0,1.0,0.0,0.0,0.0
-0.09,-1.81,0.35,1.0,1114,0.0,1.0,0.0,0.0,0.0
-0.34,-1.76,0.32,1.0,1114,0.0,1.0,0.0,0.0,0.0
-0.58,-1.72,0.28,1.0,1114,0.0,1.0,0.0,0.0,0.0
-0.83,-1.67,0.25,1.0,1114,0.0,1.0,0.0,0.0,0.0
-1.07,-1.62,0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-1.32,-1.57,0.19,1.0,1114,0.0,1.0,0.0,0.0,0.0
-1.56,-1.52,0.16,1.0,1114,0.0,1.0,0.0,0.0,0.0
-1.81,-1.47,0.13,1.0,1114,0.0,1.0,0.0,0.0,0.0
-2.06,-1.42,0.09,1.0,1114,0.0,1.0,0.0,0.0,0.0
-2.3,-1.38,0.06,1.0,1114,0.0,1.0,0.0,0.0,0.0
-2.55,-1.33,0.03,1.0,1114,0.0,1.0,0.0,0.0,0.0
-2.79,-1.28,0.0,1.0,1114,0.0,1.0,0.0,0.0,0.0
-3.04,-1.23,-0.03,1.0,1114,0.0,1.0,0.0,0.0,0.0
-3.28,-1.18,-0.06,1.0,1114,0.0,1.0,0.0,0.0,0.0
-3.53,-1.13,-0.09,1.0,1114,0.0,1.0,0.0,0.0,0.0
-3.77,-1.09,-0.13,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.02,-1.04,-0.16,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.26,-0.99,-0.19,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
-4.51,-0.94,-0.22,1.0,1114,0.0,1.0,0.0,0.0,0.0
