sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
-0.08,0.98,0.11,2.0,711,0.0,0.0,1.0,0.0,0.0
