sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.9,-1.42,0.23,2.0,517,0.0,0.0,1.0,0.0,0.0
1.91,-1.41,0.25,2.0,517,0.0,0.0,1.0,0.0,0.0
1.93,-1.4,0.27,2.0,517,0.0,0.0,1.0,0.0,0.0
1.94,-1.38,0.29,2.0,517,0.0,0.0,1.0,0.0,0.0
1.96,-1.37,0.3,2.0,517,0.0,0.0,1.0,0.0,0.0
1.98,-1.36,0.32,2.0,517,0.0,0.0,1.0,0.0,0.0
1.99,-1.35,0.34,2.0,517,0.0,0.0,1.0,0.0,0.0
2.01,-1.34,0.36,2.0,517,0.0,0.0,1.0,0.0,0.0
2.03,-1.32,0.38,2.0,517,0.0,0.0,1.0,0.0,0.0
2.04,-1.31,0.4,2.0,517,0.0,0.0,1.0,0.0,0.0
2.06,-1.3,0.42,2.0,517,0.0,0.0,1.0,0.0,0.0
2.08,-1.28,0.44,2.0,517,0.0,0.0,1.0,0.0,0.0
2.09,-1.27,0.46,2.0,517,0.0,0.0,1.0,0.0,0.0
2.11,-1.26,0.48,2.0,517,0.0,0.0,1.0,0.0,0.0
2.14,-1.26,0.45,2.0,517,0.0,0.0,1.0,0.0,0.0
2.16,-1.27,0.42,2.0,517,0.0,0.0,1.0,0.0,0.0
2.19,-1.27,0.39,2.0,517,0.0,0.0,1.0,0.0,0.0
2.21,-1.27,0.35,2.0,517,0.0,0.0,1.0,0.0,0.0
2.24,-1.27,0.32,2.0,517,0.0,0.0,1.0,0.0,0.0
2.27,-1.27,0.29,2.0,517,0.0,0.0,1.0,0.0,0.0
2.29,-1.28,0.26,2.0,517,0.0,0.0,1.0,0.0,0.0
2.32,-1.28,0.23,2.0,517,0.0,0.0,1.0,0.0,0.0
2.34,-1.28,0.2,2.0,517,0.0,0.0,1.0,0.0,0.0
2.37,-1.28,0.16,2.0,517,0.0,0.0,1.0,0.0,0.0
2.4,-1.29,0.13,2.0,517,0.0,0.0,1.0,0.0,0.0
2.42,-1.29,0.1,2.0,517,0.0,0.0,1.0,0.0,0.0
2.45,-1.29,0.07,2.0,517,0.0,0.0,1.0,0.0,0.0
2.47,-1.3,0.04,2.0,517,0.0,0.0,1.0,0.0,0.0
2.5,-1.3,0.01,2.0,517,0.0,0.0,1.0,0.0,0.0
2.53,-1.3,-0.02,2.0,517,0.0,0.0,1.0,0.0,0.0
2.55,-1.3,-0.06,2.0,517,0.0,0.0,1.0,0.0,0.0
2.58,-1.31,-0.09,2.0,517,0.0,0.0,1.0,0.0,0.0
2.6,-1.31,-0.12,2.0,517,0.0,0.0,1.0,0.0,0.0
2.63,-1.31,-0.15,2.0,517,0.0,0.0,1.0,0.0,0.0
2.56,-1.3,-0.12,2.0,517,0.0,0.0,1.0,0.0,0.0
2.49,-1.28,-0.09,2.0,517,0.0,0.0,1.0,0.0,0.0
2.41,-1.27,-0.07,2.0,517,0.0,0.0,1.0,0.0,0.0
2.34,-1.26,-0.04,2.0,517,0.0,0.0,1.0,0.0,0.0
2.27,-1.25,-0.01,2.0,517,0.0,0.0,1.0,0.0,0.0
2.2,-1.24,0.02,2.0,517,0.0,0.0,1.0,0.0,0.0
2.13,-1.22,0.05,2.0,517,0.0,0.0,1.0,0.0,0.0
2.05,-1.21,0.07,2.0,517,0.0,0.0,1.0,0.0,0.0
1.98,-1.2,0.1,2.0,517,0.0,0.0,1.0,0.0,0.0
1.91,-1.18,0.13,2.0,517,0.0,0.0,1.0,0.0,0.0
1.84,-1.17,0.16,2.0,517,0.0,0.0,1.0,0.0,0.0
1.77,-1.16,0.19,2.0,517,0.0,0.0,1.0,0.0,0.0
1.69,-1.15,0.21,2.0,517,0.0,0.0,1.0,0.0,0.0
1.62,-1.14,0.24,2.0,517,0.0,0.0,1.0,0.0,0.0
1.55,-1.12,0.27,2.0,517,0.0,0.0,1.0,0.0,0.0
1.48,-1.11,0.3,2.0,517,0.0,0.0,1.0,0.0,0.0
1.41,-1.1,0.33,2.0,517,0.0,0.0,1.0,0.0,0.0
1.33,-1.08,0.35,2.0,517,0.0,0.0,1.0,0.0,0.0
1.26,-1.07,0.38,2.0,517,0.0,0.0,1.0,0.0,0.0
1.19,-1.06,0.41,2.0,517,0.0,0.0,1.0,0.0,0.0
1.24,-1.06,0.36,2.0,517,0.0,0.0,1.0,0.0,0.0
1.29,-1.07,0.32,2.0,517,0.0,0.0,1.0,0.0,0.0
1.33,-1.07,0.27,2.0,517,0.0,0.0,1.0,0.0,0.0
1.38,-1.08,0.23,2.0,517,0.0,0.0,1.0,0.0,0.0
1.43,-1.08,0.18,2.0,517,0.0,0.0,1.0,0.0,0.0
1.48,-1.08,0.14,2.0,517,0.0,0.0,1.0,0.0,0.0
1.53,-1.09,0.09,2.0,517,0.0,0.0,1.0,0.0,0.0
1.57,-1.09,0.05,2.0,517,0.0,0.0,1.0,0.0,0.0
1.62,-1.1,0.0,2.0,517,0.0,0.0,1.0,0.0,0.0
1.67,-1.1,-0.04,2.0,517,0.0,0.0,1.0,0.0,0.0
1.72,-1.1,-0.09,2.0,517,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,-0.14,2.0,517,0.0,0.0,1.0,0.0,0.0
1.81,-1.11,-0.18,2.0,517,0.0,0.0,1.0,0.0,0.0
1.86,-1.12,-0.23,2.0,517,0.0,0.0,1.0,0.0,0.0
1.91,-1.12,-0.27,2.0,517,0.0,0.0,1.0,0.0,0.0
1.96,-1.12,-0.32,2.0,517,0.0,0.0,1.0,0.0,0.0
2.01,-1.13,-0.36,2.0,517,0.0,0.0,1.0,0.0,0.0
2.05,-1.13,-0.41,2.0,517,0.0,0.0,1.0,0.0,0.0
2.1,-1.14,-0.45,2.0,517,0.0,0.0,1.0,0.0,0.0
2.15,-1.14,-0.5,2.0,517,0.0,0.0,1.0,0.0,0.0
2.1,-1.16,-0.46,2.0,517,0.0,0.0,1.0,0.0,0.0
2.06,-1.17,-0.42,2.0,517,0.0,0.0,1.0,0.0,0.0
2.01,-1.19,-0.38,2.0,517,0.0,0.0,1.0,0.0,0.0
1.97,-1.2,-0.34,2.0,517,0.0,0.0,1.0,0.0,0.0
1.92,-1.22,-0.3,2.0,517,0.0,0.0,1.0,0.0,0.0
1.88,-1.24,-0.25,2.0,517,0.0,0.0,1.0,0.0,0.0
1.83,-1.25,-0.21,2.0,517,0.0,0.0,1.0,0.0,0.0
1.79,-1.27,-0.17,2.0,517,0.0,0.0,1.0,0.0,0.0
1.74,-1.28,-0.13,2.0,517,0.0,0.0,1.0,0.0,0.0
1.69,-1.3,-0.09,2.0,517,0.0,0.0,1.0,0.0,0.0
1.65,-1.32,-0.05,2.0,517,0.0,0.0,1.0,0.0,0.0
1.6,-1.33,-0.01,2.0,517,0.0,0.0,1.0,0.0,0.0
1.56,-1.35,0.03,2.0,517,0.0,0.0,1.0,0.0,0.0
1.51,-1.36,0.07,2.0,517,0.0,0.0,1.0,0.0,0.0
1.47,-1.38,0.12,2.0,517,0.0,0.0,1.0,0.0,0.0
1.42,-1.4,0.16,2.0,517,0.0,0.0,1.0,0.0,0.0
1.38,-1.41,0.2,2.0,517,0.0,0.0,1.0,0.0,0.0
1.33,-1.43,0.24,2.0,517,0.0,0.0,1.0,0.0,0.0
1.29,-1.44,0.28,2.0,517,0.0,0.0,1.0,0.0,0.0
1.24,-1.46,0.32,2.0,517,0.0,0.0,1.0,0.0,0.0
1.28,-1.45,0.3,2.0,517,0.0,0.0,1.0,0.0,0.0
1.31,-1.43,0.28,2.0,517,0.0,0.0,1.0,0.0,0.0
1.35,-1.42,0.25,2.0,517,0.0,0.0,1.0,0.0,0.0
1.39,-1.41,0.23,2.0,517,0.0,0.0,1.0,0.0,0.0
1.42,-1.39,0.21,2.0,517,0.0,0.0,1.0,0.0,0.0
1.46,-1.38,0.18,2.0,517,0.0,0.0,1.0,0.0,0.0
1.5,-1.37,0.16,2.0,517,0.0,0.0,1.0,0.0,0.0
1.54,-1.35,0.14,2.0,517,0.0,0.0,1.0,0.0,0.0
1.57,-1.34,0.12,2.0,517,0.0,0.0,1.0,0.0,0.0
1.61,-1.32,0.1,2.0,517,0.0,0.0,1.0,0.0,0.0
1.65,-1.31,0.07,2.0,517,0.0,0.0,1.0,0.0,0.0
1.68,-1.3,0.05,2.0,517,0.0,0.0,1.0,0.0,0.0
1.72,-1.28,0.03,2.0,517,0.0,0.0,1.0,0.0,0.0
1.76,-1.27,0.01,2.0,517,0.0,0.0,1.0,0.0,0.0
1.8,-1.26,-0.02,2.0,517,0.0,0.0,1.0,0.0,0.0
1.83,-1.24,-0.04,2.0,517,0.0,0.0,1.0,0.0,0.0
1.87,-1.23,-0.06,2.0,517,0.0,0.0,1.0,0.0,0.0
1.91,-1.22,-0.08,2.0,517,0.0,0.0,1.0,0.0,0.0
1.94,-1.2,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.98,-1.19,-0.13,2.0,517,0.0,0.0,1.0,0.0,0.0
1.96,-1.18,-0.12,2.0,517,0.0,0.0,1.0,0.0,0.0
1.94,-1.16,-0.12,2.0,517,0.0,0.0,1.0,0.0,0.0
1.92,-1.15,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,-0.1,2.0,517,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,-0.1,2.0,517,0.0,0.0,1.0,0.0,0.0
1.86,-1.11,-0.09,2.0,517,0.0,0.0,1.0,0.0,0.0
1.84,-1.1,-0.08,2.0,517,0.0,0.0,1.0,0.0,0.0
1.82,-1.08,-0.08,2.0,517,0.0,0.0,1.0,0.0,0.0
1.8,-1.07,-0.07,2.0,517,0.0,0.0,1.0,0.0,0.0
1.78,-1.06,-0.06,2.0,517,0.0,0.0,1.0,0.0,0.0
1.75,-1.04,-0.06,2.0,517,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,-0.05,2.0,517,0.0,0.0,1.0,0.0,0.0
1.71,-1.01,-0.05,2.0,517,0.0,0.0,1.0,0.0,0.0
1.69,-1.0,-0.04,2.0,517,0.0,0.0,1.0,0.0,0.0
1.67,-0.99,-0.03,2.0,517,0.0,0.0,1.0,0.0,0.0
1.65,-0.97,-0.03,2.0,517,0.0,0.0,1.0,0.0,0.0
1.63,-0.96,-0.02,2.0,517,0.0,0.0,1.0,0.0,0.0
1.61,-0.95,-0.01,2.0,517,0.0,0.0,1.0,0.0,0.0
1.59,-0.93,-0.01,2.0,517,0.0,0.0,1.0,0.0,0.0
1.57,-0.92,-0.0,2.0,517,0.0,0.0,1.0,0.0,0.0
1.55,-0.93,-0.01,2.0,517,0.0,0.0,1.0,0.0,0.0
1.54,-0.94,-0.01,2.0,517,0.0,0.0,1.0,0.0,0.0
1.52,-0.95,-0.02,2.0,517,0.0,0.0,1.0,0.0,0.0
1.51,-0.96,-0.02,2.0,517,0.0,0.0,1.0,0.0,0.0
1.49,-0.98,-0.03,2.0,517,0.0,0.0,1.0,0.0,0.0
1.47,-0.99,-0.03,2.0,517,0.0,0.0,1.0,0.0,0.0
1.46,-1.0,-0.04,2.0,517,0.0,0.0,1.0,0.0,0.0
1.44,-1.01,-0.04,2.0,517,0.0,0.0,1.0,0.0,0.0
1.43,-1.02,-0.05,2.0,517,0.0,0.0,1.0,0.0,0.0
1.41,-1.03,-0.05,2.0,517,0.0,0.0,1.0,0.0,0.0
1.39,-1.04,-0.06,2.0,517,0.0,0.0,1.0,0.0,0.0
1.38,-1.05,-0.07,2.0,517,0.0,0.0,1.0,0.0,0.0
1.36,-1.06,-0.07,2.0,517,0.0,0.0,1.0,0.0,0.0
1.35,-1.07,-0.08,2.0,517,0.0,0.0,1.0,0.0,0.0
1.33,-1.08,-0.08,2.0,517,0.0,0.0,1.0,0.0,0.0
1.31,-1.1,-0.09,2.0,517,0.0,0.0,1.0,0.0,0.0
1.3,-1.11,-0.09,2.0,517,0.0,0.0,1.0,0.0,0.0
1.28,-1.12,-0.1,2.0,517,0.0,0.0,1.0,0.0,0.0
1.27,-1.13,-0.1,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,-0.11,2.0,517,0.0,0.0,1.0,0.0,0.0
