sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.35,-0.47,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.35,-0.47,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.35,-0.47,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.35,-0.47,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.34,-0.48,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.34,-0.48,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.34,-0.48,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.34,-0.48,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.34,-0.48,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.34,-0.48,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.34,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.33,-0.49,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.33,-0.49,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.33,-0.49,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.33,-0.49,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.33,-0.49,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.33,-0.49,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.33,-0.49,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.33,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.47,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.47,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.47,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.47,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.47,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.47,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.46,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.46,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.46,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.46,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.46,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.46,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.47,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.47,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.47,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.48,0.81,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.48,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.51,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.51,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.51,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.51,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.51,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.51,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.31,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.49,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.8,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
0.32,-0.5,0.79,4.0,4401,0.0,0.0,0.0,0.0,1.0
