sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
1.27,-0.95,-0.01,3.0,3202,0.0,0.0,0.0,1.0,0.0
