sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-0.42,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.54,-0.81,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.55,-1.2,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.56,-1.59,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.57,-1.98,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.58,-2.36,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.59,-2.75,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.6,-3.14,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.61,-3.53,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.62,-3.92,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.63,-4.31,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.64,-4.7,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.64,-4.53,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.63,-4.35,-0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.63,-4.18,-0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.62,-4.01,-0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.62,-3.83,-0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.62,-3.66,-0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.61,-3.48,-0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.61,-3.31,-0.01,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.6,-3.14,-0.01,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.6,-2.96,-0.01,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.6,-2.79,-0.01,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.59,-2.62,-0.01,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.59,-2.44,-0.0,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.58,-2.27,-0.0,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.58,-2.1,0.0,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.58,-1.92,0.0,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.57,-1.75,0.0,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.57,-1.58,0.01,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.56,-1.4,0.01,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.56,-1.23,0.01,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.56,-1.05,0.01,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.55,-0.88,0.01,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.55,-0.71,0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.54,-0.53,0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.54,-0.36,0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.54,-0.31,0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.55,-0.27,0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.55,-0.22,0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.56,-0.17,0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.56,-0.13,0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.57,-0.08,0.02,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.57,-0.03,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.58,0.01,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.58,0.06,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.59,0.11,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.59,0.15,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.6,0.2,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.6,0.25,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.61,0.3,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.61,0.34,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.62,0.39,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.62,0.44,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.63,0.48,0.03,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.63,0.53,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.64,0.58,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.64,0.62,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.65,0.67,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.65,0.72,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.76,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
1.66,0.81,0.04,3.0,2338,0.0,0.0,0.0,1.0,0.0
