sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-1.43,-0.1,2.0,214,0.0,0.0,1.0,0.0,0.0
1.54,-1.46,-0.09,2.0,214,0.0,0.0,1.0,0.0,0.0
1.55,-1.48,-0.07,2.0,214,0.0,0.0,1.0,0.0,0.0
1.48,-1.44,-0.05,2.0,214,0.0,0.0,1.0,0.0,0.0
1.42,-1.41,-0.04,2.0,214,0.0,0.0,1.0,0.0,0.0
1.35,-1.38,-0.02,2.0,214,0.0,0.0,1.0,0.0,0.0
1.28,-1.34,-0.01,2.0,214,0.0,0.0,1.0,0.0,0.0
1.22,-1.3,0.01,2.0,214,0.0,0.0,1.0,0.0,0.0
1.15,-1.27,0.03,2.0,214,0.0,0.0,1.0,0.0,0.0
1.09,-1.23,0.04,2.0,214,0.0,0.0,1.0,0.0,0.0
1.02,-1.2,0.06,2.0,214,0.0,0.0,1.0,0.0,0.0
1.11,-1.16,0.07,2.0,214,0.0,0.0,1.0,0.0,0.0
1.2,-1.12,0.08,2.0,214,0.0,0.0,1.0,0.0,0.0
1.29,-1.08,0.09,2.0,214,0.0,0.0,1.0,0.0,0.0
1.38,-1.03,0.1,2.0,214,0.0,0.0,1.0,0.0,0.0
1.48,-0.99,0.12,2.0,214,0.0,0.0,1.0,0.0,0.0
1.57,-0.95,0.13,2.0,214,0.0,0.0,1.0,0.0,0.0
1.66,-0.91,0.14,2.0,214,0.0,0.0,1.0,0.0,0.0
1.75,-0.87,0.15,2.0,214,0.0,0.0,1.0,0.0,0.0
1.65,-0.88,0.05,2.0,214,0.0,0.0,1.0,0.0,0.0
1.55,-0.9,-0.05,2.0,214,0.0,0.0,1.0,0.0,0.0
1.45,-0.91,-0.15,2.0,214,0.0,0.0,1.0,0.0,0.0
1.36,-0.92,-0.25,2.0,214,0.0,0.0,1.0,0.0,0.0
1.26,-0.93,-0.35,2.0,214,0.0,0.0,1.0,0.0,0.0
1.16,-0.94,-0.45,2.0,214,0.0,0.0,1.0,0.0,0.0
1.06,-0.96,-0.55,2.0,214,0.0,0.0,1.0,0.0,0.0
0.96,-0.97,-0.65,2.0,214,0.0,0.0,1.0,0.0,0.0
1.1,-0.93,-0.53,2.0,214,0.0,0.0,1.0,0.0,0.0
1.23,-0.88,-0.42,2.0,214,0.0,0.0,1.0,0.0,0.0
1.36,-0.84,-0.3,2.0,214,0.0,0.0,1.0,0.0,0.0
1.5,-0.8,-0.18,2.0,214,0.0,0.0,1.0,0.0,0.0
1.64,-0.75,-0.06,2.0,214,0.0,0.0,1.0,0.0,0.0
1.77,-0.71,0.05,2.0,214,0.0,0.0,1.0,0.0,0.0
1.9,-0.66,0.17,2.0,214,0.0,0.0,1.0,0.0,0.0
2.04,-0.62,0.29,2.0,214,0.0,0.0,1.0,0.0,0.0
2.03,-0.64,0.26,2.0,214,0.0,0.0,1.0,0.0,0.0
2.02,-0.66,0.24,2.0,214,0.0,0.0,1.0,0.0,0.0
2.02,-0.68,0.21,2.0,214,0.0,0.0,1.0,0.0,0.0
2.01,-0.7,0.19,2.0,214,0.0,0.0,1.0,0.0,0.0
2.0,-0.73,0.16,2.0,214,0.0,0.0,1.0,0.0,0.0
2.0,-0.75,0.14,2.0,214,0.0,0.0,1.0,0.0,0.0
1.99,-0.77,0.12,2.0,214,0.0,0.0,1.0,0.0,0.0
1.98,-0.79,0.09,2.0,214,0.0,0.0,1.0,0.0,0.0
1.99,-0.76,0.13,2.0,214,0.0,0.0,1.0,0.0,0.0
2.0,-0.74,0.18,2.0,214,0.0,0.0,1.0,0.0,0.0
2.0,-0.72,0.22,2.0,214,0.0,0.0,1.0,0.0,0.0
2.01,-0.69,0.26,2.0,214,0.0,0.0,1.0,0.0,0.0
2.02,-0.66,0.3,2.0,214,0.0,0.0,1.0,0.0,0.0
2.02,-0.64,0.34,2.0,214,0.0,0.0,1.0,0.0,0.0
2.03,-0.62,0.39,2.0,214,0.0,0.0,1.0,0.0,0.0
2.04,-0.59,0.43,2.0,214,0.0,0.0,1.0,0.0,0.0
1.96,-0.64,0.39,2.0,214,0.0,0.0,1.0,0.0,0.0
1.88,-0.7,0.36,2.0,214,0.0,0.0,1.0,0.0,0.0
1.8,-0.75,0.32,2.0,214,0.0,0.0,1.0,0.0,0.0
1.72,-0.8,0.28,2.0,214,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.24,2.0,214,0.0,0.0,1.0,0.0,0.0
1.57,-0.91,0.2,2.0,214,0.0,0.0,1.0,0.0,0.0
1.49,-0.97,0.17,2.0,214,0.0,0.0,1.0,0.0,0.0
1.41,-1.02,0.13,2.0,214,0.0,0.0,1.0,0.0,0.0
1.42,-1.06,0.1,2.0,214,0.0,0.0,1.0,0.0,0.0
1.44,-1.1,0.07,2.0,214,0.0,0.0,1.0,0.0,0.0
1.46,-1.15,0.04,2.0,214,0.0,0.0,1.0,0.0,0.0
1.47,-1.19,0.01,2.0,214,0.0,0.0,1.0,0.0,0.0
1.48,-1.23,-0.02,2.0,214,0.0,0.0,1.0,0.0,0.0
1.5,-1.28,-0.05,2.0,214,0.0,0.0,1.0,0.0,0.0
1.52,-1.32,-0.08,2.0,214,0.0,0.0,1.0,0.0,0.0
1.53,-1.36,-0.11,2.0,214,0.0,0.0,1.0,0.0,0.0
1.48,-1.32,-0.14,2.0,214,0.0,0.0,1.0,0.0,0.0
1.44,-1.28,-0.18,2.0,214,0.0,0.0,1.0,0.0,0.0
1.39,-1.23,-0.21,2.0,214,0.0,0.0,1.0,0.0,0.0
1.34,-1.19,-0.24,2.0,214,0.0,0.0,1.0,0.0,0.0
1.3,-1.15,-0.28,2.0,214,0.0,0.0,1.0,0.0,0.0
1.25,-1.1,-0.31,2.0,214,0.0,0.0,1.0,0.0,0.0
1.21,-1.06,-0.35,2.0,214,0.0,0.0,1.0,0.0,0.0
1.16,-1.02,-0.38,2.0,214,0.0,0.0,1.0,0.0,0.0
1.19,-0.98,-0.28,2.0,214,0.0,0.0,1.0,0.0,0.0
1.22,-0.95,-0.18,2.0,214,0.0,0.0,1.0,0.0,0.0
1.26,-0.91,-0.08,2.0,214,0.0,0.0,1.0,0.0,0.0
1.29,-0.88,0.02,2.0,214,0.0,0.0,1.0,0.0,0.0
1.32,-0.84,0.11,2.0,214,0.0,0.0,1.0,0.0,0.0
1.36,-0.8,0.21,2.0,214,0.0,0.0,1.0,0.0,0.0
1.39,-0.77,0.31,2.0,214,0.0,0.0,1.0,0.0,0.0
1.42,-0.73,0.41,2.0,214,0.0,0.0,1.0,0.0,0.0
1.46,-0.79,0.41,2.0,214,0.0,0.0,1.0,0.0,0.0
1.5,-0.86,0.4,2.0,214,0.0,0.0,1.0,0.0,0.0
1.54,-0.92,0.4,2.0,214,0.0,0.0,1.0,0.0,0.0
1.58,-0.98,0.4,2.0,214,0.0,0.0,1.0,0.0,0.0
1.63,-1.04,0.39,2.0,214,0.0,0.0,1.0,0.0,0.0
1.67,-1.1,0.39,2.0,214,0.0,0.0,1.0,0.0,0.0
1.71,-1.17,0.38,2.0,214,0.0,0.0,1.0,0.0,0.0
1.75,-1.23,0.38,2.0,214,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.32,2.0,214,0.0,0.0,1.0,0.0,0.0
1.54,-1.23,0.25,2.0,214,0.0,0.0,1.0,0.0,0.0
1.43,-1.22,0.19,2.0,214,0.0,0.0,1.0,0.0,0.0
1.32,-1.22,0.12,2.0,214,0.0,0.0,1.0,0.0,0.0
1.21,-1.22,0.06,2.0,214,0.0,0.0,1.0,0.0,0.0
1.1,-1.21,-0.0,2.0,214,0.0,0.0,1.0,0.0,0.0
1.0,-1.21,-0.07,2.0,214,0.0,0.0,1.0,0.0,0.0
0.89,-1.21,-0.13,2.0,214,0.0,0.0,1.0,0.0,0.0
0.96,-1.23,-0.12,2.0,214,0.0,0.0,1.0,0.0,0.0
1.02,-1.25,-0.11,2.0,214,0.0,0.0,1.0,0.0,0.0
1.09,-1.27,-0.1,2.0,214,0.0,0.0,1.0,0.0,0.0
1.16,-1.29,-0.1,2.0,214,0.0,0.0,1.0,0.0,0.0
1.23,-1.31,-0.09,2.0,214,0.0,0.0,1.0,0.0,0.0
1.3,-1.33,-0.08,2.0,214,0.0,0.0,1.0,0.0,0.0
1.36,-1.35,-0.07,2.0,214,0.0,0.0,1.0,0.0,0.0
1.43,-1.37,-0.06,2.0,214,0.0,0.0,1.0,0.0,0.0
1.43,-1.41,-0.05,2.0,214,0.0,0.0,1.0,0.0,0.0
1.42,-1.45,-0.05,2.0,214,0.0,0.0,1.0,0.0,0.0
1.42,-1.49,-0.04,2.0,214,0.0,0.0,1.0,0.0,0.0
1.42,-1.52,-0.04,2.0,214,0.0,0.0,1.0,0.0,0.0
1.41,-1.56,-0.03,2.0,214,0.0,0.0,1.0,0.0,0.0
1.41,-1.6,-0.02,2.0,214,0.0,0.0,1.0,0.0,0.0
1.4,-1.64,-0.02,2.0,214,0.0,0.0,1.0,0.0,0.0
1.4,-1.68,-0.01,2.0,214,0.0,0.0,1.0,0.0,0.0
1.45,-1.58,0.03,2.0,214,0.0,0.0,1.0,0.0,0.0
1.5,-1.48,0.08,2.0,214,0.0,0.0,1.0,0.0,0.0
1.56,-1.37,0.12,2.0,214,0.0,0.0,1.0,0.0,0.0
1.61,-1.27,0.17,2.0,214,0.0,0.0,1.0,0.0,0.0
1.66,-1.17,0.21,2.0,214,0.0,0.0,1.0,0.0,0.0
1.72,-1.06,0.26,2.0,214,0.0,0.0,1.0,0.0,0.0
1.77,-0.96,0.3,2.0,214,0.0,0.0,1.0,0.0,0.0
1.82,-0.86,0.35,2.0,214,0.0,0.0,1.0,0.0,0.0
1.79,-0.9,0.33,2.0,214,0.0,0.0,1.0,0.0,0.0
1.77,-0.94,0.32,2.0,214,0.0,0.0,1.0,0.0,0.0
1.74,-0.98,0.3,2.0,214,0.0,0.0,1.0,0.0,0.0
1.72,-1.02,0.28,2.0,214,0.0,0.0,1.0,0.0,0.0
1.69,-1.06,0.26,2.0,214,0.0,0.0,1.0,0.0,0.0
1.66,-1.1,0.24,2.0,214,0.0,0.0,1.0,0.0,0.0
1.64,-1.14,0.23,2.0,214,0.0,0.0,1.0,0.0,0.0
1.61,-1.18,0.21,2.0,214,0.0,0.0,1.0,0.0,0.0
1.62,-1.18,0.16,2.0,214,0.0,0.0,1.0,0.0,0.0
1.63,-1.18,0.12,2.0,214,0.0,0.0,1.0,0.0,0.0
1.64,-1.19,0.07,2.0,214,0.0,0.0,1.0,0.0,0.0
1.65,-1.19,0.02,2.0,214,0.0,0.0,1.0,0.0,0.0
1.66,-1.19,-0.02,2.0,214,0.0,0.0,1.0,0.0,0.0
1.67,-1.19,-0.07,2.0,214,0.0,0.0,1.0,0.0,0.0
1.68,-1.2,-0.11,2.0,214,0.0,0.0,1.0,0.0,0.0
1.69,-1.2,-0.16,2.0,214,0.0,0.0,1.0,0.0,0.0
1.7,-1.16,-0.15,2.0,214,0.0,0.0,1.0,0.0,0.0
1.7,-1.11,-0.13,2.0,214,0.0,0.0,1.0,0.0,0.0
1.71,-1.06,-0.12,2.0,214,0.0,0.0,1.0,0.0,0.0
1.72,-1.02,-0.11,2.0,214,0.0,0.0,1.0,0.0,0.0
1.73,-0.98,-0.09,2.0,214,0.0,0.0,1.0,0.0,0.0
1.74,-0.93,-0.08,2.0,214,0.0,0.0,1.0,0.0,0.0
1.74,-0.88,-0.06,2.0,214,0.0,0.0,1.0,0.0,0.0
1.75,-0.84,-0.05,2.0,214,0.0,0.0,1.0,0.0,0.0
1.74,-0.84,-0.01,2.0,214,0.0,0.0,1.0,0.0,0.0
1.74,-0.84,0.03,2.0,214,0.0,0.0,1.0,0.0,0.0
1.73,-0.83,0.07,2.0,214,0.0,0.0,1.0,0.0,0.0
1.72,-0.83,0.1,2.0,214,0.0,0.0,1.0,0.0,0.0
1.72,-0.83,0.14,2.0,214,0.0,0.0,1.0,0.0,0.0
1.71,-0.82,0.18,2.0,214,0.0,0.0,1.0,0.0,0.0
1.71,-0.82,0.22,2.0,214,0.0,0.0,1.0,0.0,0.0
1.7,-0.82,0.26,2.0,214,0.0,0.0,1.0,0.0,0.0
1.68,-0.87,0.28,2.0,214,0.0,0.0,1.0,0.0,0.0
1.67,-0.91,0.3,2.0,214,0.0,0.0,1.0,0.0,0.0
1.66,-0.96,0.32,2.0,214,0.0,0.0,1.0,0.0,0.0
1.64,-1.01,0.34,2.0,214,0.0,0.0,1.0,0.0,0.0
1.62,-1.06,0.35,2.0,214,0.0,0.0,1.0,0.0,0.0
1.61,-1.1,0.37,2.0,214,0.0,0.0,1.0,0.0,0.0
1.6,-1.15,0.39,2.0,214,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,0.41,2.0,214,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,0.41,2.0,214,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,0.41,2.0,214,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,0.41,2.0,214,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,0.41,2.0,214,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,0.41,2.0,214,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,0.41,2.0,214,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,0.41,2.0,214,0.0,0.0,1.0,0.0,0.0
