sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.135,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.015,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2025,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.1375,-0.0125,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
0.14,-0.01,0.2,99,0.0,0.0,0.0,0.0,1.0
