sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.33,-25.4,15.21,2.0,614,0.0,0.0,1.0,0.0,0.0
6.32,-25.39,15.23,2.0,614,0.0,0.0,1.0,0.0,0.0
6.32,-25.38,15.25,2.0,614,0.0,0.0,1.0,0.0,0.0
6.31,-25.37,15.27,2.0,614,0.0,0.0,1.0,0.0,0.0
6.31,-25.37,15.29,2.0,614,0.0,0.0,1.0,0.0,0.0
6.3,-25.36,15.31,2.0,614,0.0,0.0,1.0,0.0,0.0
6.3,-25.35,15.33,2.0,614,0.0,0.0,1.0,0.0,0.0
6.29,-25.34,15.35,2.0,614,0.0,0.0,1.0,0.0,0.0
6.29,-25.34,15.37,2.0,614,0.0,0.0,1.0,0.0,0.0
6.28,-25.33,15.39,2.0,614,0.0,0.0,1.0,0.0,0.0
6.28,-25.32,15.41,2.0,614,0.0,0.0,1.0,0.0,0.0
6.27,-25.31,15.43,2.0,614,0.0,0.0,1.0,0.0,0.0
6.27,-25.31,15.45,2.0,614,0.0,0.0,1.0,0.0,0.0
6.26,-25.3,15.47,2.0,614,0.0,0.0,1.0,0.0,0.0
6.26,-25.29,15.49,2.0,614,0.0,0.0,1.0,0.0,0.0
6.25,-25.28,15.51,2.0,614,0.0,0.0,1.0,0.0,0.0
6.25,-25.28,15.53,2.0,614,0.0,0.0,1.0,0.0,0.0
6.24,-25.27,15.55,2.0,614,0.0,0.0,1.0,0.0,0.0
6.24,-25.26,15.57,2.0,614,0.0,0.0,1.0,0.0,0.0
6.23,-25.25,15.59,2.0,614,0.0,0.0,1.0,0.0,0.0
6.23,-25.25,15.61,2.0,614,0.0,0.0,1.0,0.0,0.0
6.22,-25.24,15.63,2.0,614,0.0,0.0,1.0,0.0,0.0
6.22,-25.23,15.65,2.0,614,0.0,0.0,1.0,0.0,0.0
6.21,-25.22,15.68,2.0,614,0.0,0.0,1.0,0.0,0.0
6.2,-25.22,15.7,2.0,614,0.0,0.0,1.0,0.0,0.0
6.2,-25.21,15.72,2.0,614,0.0,0.0,1.0,0.0,0.0
6.19,-25.2,15.74,2.0,614,0.0,0.0,1.0,0.0,0.0
6.19,-25.2,15.76,2.0,614,0.0,0.0,1.0,0.0,0.0
6.18,-25.19,15.78,2.0,614,0.0,0.0,1.0,0.0,0.0
6.18,-25.18,15.8,2.0,614,0.0,0.0,1.0,0.0,0.0
6.17,-25.17,15.82,2.0,614,0.0,0.0,1.0,0.0,0.0
6.17,-25.17,15.84,2.0,614,0.0,0.0,1.0,0.0,0.0
6.16,-25.16,15.86,2.0,614,0.0,0.0,1.0,0.0,0.0
6.16,-25.15,15.88,2.0,614,0.0,0.0,1.0,0.0,0.0
6.15,-25.14,15.9,2.0,614,0.0,0.0,1.0,0.0,0.0
6.15,-25.14,15.92,2.0,614,0.0,0.0,1.0,0.0,0.0
6.14,-25.13,15.94,2.0,614,0.0,0.0,1.0,0.0,0.0
6.14,-25.12,15.96,2.0,614,0.0,0.0,1.0,0.0,0.0
6.13,-25.11,15.98,2.0,614,0.0,0.0,1.0,0.0,0.0
6.13,-25.11,16.0,2.0,614,0.0,0.0,1.0,0.0,0.0
6.12,-25.1,16.02,2.0,614,0.0,0.0,1.0,0.0,0.0
6.12,-25.09,16.04,2.0,614,0.0,0.0,1.0,0.0,0.0
6.11,-25.08,16.06,2.0,614,0.0,0.0,1.0,0.0,0.0
6.11,-25.08,16.08,2.0,614,0.0,0.0,1.0,0.0,0.0
6.1,-25.07,16.1,2.0,614,0.0,0.0,1.0,0.0,0.0
6.1,-25.06,16.12,2.0,614,0.0,0.0,1.0,0.0,0.0
6.09,-25.05,16.14,2.0,614,0.0,0.0,1.0,0.0,0.0
6.09,-25.05,16.16,2.0,614,0.0,0.0,1.0,0.0,0.0
6.08,-25.04,16.18,2.0,614,0.0,0.0,1.0,0.0,0.0
6.07,-25.04,16.16,2.0,614,0.0,0.0,1.0,0.0,0.0
6.05,-25.05,16.13,2.0,614,0.0,0.0,1.0,0.0,0.0
6.04,-25.05,16.11,2.0,614,0.0,0.0,1.0,0.0,0.0
6.02,-25.06,16.08,2.0,614,0.0,0.0,1.0,0.0,0.0
6.01,-25.06,16.06,2.0,614,0.0,0.0,1.0,0.0,0.0
5.99,-25.07,16.03,2.0,614,0.0,0.0,1.0,0.0,0.0
5.98,-25.07,16.01,2.0,614,0.0,0.0,1.0,0.0,0.0
5.97,-25.07,15.99,2.0,614,0.0,0.0,1.0,0.0,0.0
5.95,-25.08,15.96,2.0,614,0.0,0.0,1.0,0.0,0.0
5.94,-25.08,15.94,2.0,614,0.0,0.0,1.0,0.0,0.0
5.92,-25.09,15.91,2.0,614,0.0,0.0,1.0,0.0,0.0
5.91,-25.09,15.89,2.0,614,0.0,0.0,1.0,0.0,0.0
5.9,-25.09,15.87,2.0,614,0.0,0.0,1.0,0.0,0.0
5.88,-25.1,15.84,2.0,614,0.0,0.0,1.0,0.0,0.0
5.87,-25.1,15.82,2.0,614,0.0,0.0,1.0,0.0,0.0
5.85,-25.11,15.79,2.0,614,0.0,0.0,1.0,0.0,0.0
5.84,-25.11,15.77,2.0,614,0.0,0.0,1.0,0.0,0.0
5.82,-25.12,15.74,2.0,614,0.0,0.0,1.0,0.0,0.0
5.81,-25.12,15.72,2.0,614,0.0,0.0,1.0,0.0,0.0
5.8,-25.12,15.7,2.0,614,0.0,0.0,1.0,0.0,0.0
5.78,-25.13,15.67,2.0,614,0.0,0.0,1.0,0.0,0.0
5.77,-25.13,15.65,2.0,614,0.0,0.0,1.0,0.0,0.0
5.75,-25.14,15.62,2.0,614,0.0,0.0,1.0,0.0,0.0
5.74,-25.14,15.6,2.0,614,0.0,0.0,1.0,0.0,0.0
5.72,-25.14,15.58,2.0,614,0.0,0.0,1.0,0.0,0.0
5.71,-25.15,15.55,2.0,614,0.0,0.0,1.0,0.0,0.0
5.7,-25.15,15.53,2.0,614,0.0,0.0,1.0,0.0,0.0
5.68,-25.16,15.5,2.0,614,0.0,0.0,1.0,0.0,0.0
5.67,-25.16,15.48,2.0,614,0.0,0.0,1.0,0.0,0.0
5.65,-25.17,15.45,2.0,614,0.0,0.0,1.0,0.0,0.0
5.64,-25.17,15.43,2.0,614,0.0,0.0,1.0,0.0,0.0
5.63,-25.17,15.41,2.0,614,0.0,0.0,1.0,0.0,0.0
5.61,-25.18,15.38,2.0,614,0.0,0.0,1.0,0.0,0.0
5.6,-25.18,15.36,2.0,614,0.0,0.0,1.0,0.0,0.0
5.58,-25.19,15.33,2.0,614,0.0,0.0,1.0,0.0,0.0
5.57,-25.19,15.31,2.0,614,0.0,0.0,1.0,0.0,0.0
5.55,-25.2,15.28,2.0,614,0.0,0.0,1.0,0.0,0.0
5.54,-25.2,15.26,2.0,614,0.0,0.0,1.0,0.0,0.0
5.53,-25.2,15.24,2.0,614,0.0,0.0,1.0,0.0,0.0
5.51,-25.21,15.21,2.0,614,0.0,0.0,1.0,0.0,0.0
5.5,-25.21,15.19,2.0,614,0.0,0.0,1.0,0.0,0.0
5.48,-25.22,15.16,2.0,614,0.0,0.0,1.0,0.0,0.0
5.47,-25.22,15.14,2.0,614,0.0,0.0,1.0,0.0,0.0
5.46,-25.22,15.12,2.0,614,0.0,0.0,1.0,0.0,0.0
5.44,-25.23,15.09,2.0,614,0.0,0.0,1.0,0.0,0.0
5.43,-25.23,15.07,2.0,614,0.0,0.0,1.0,0.0,0.0
5.41,-25.24,15.04,2.0,614,0.0,0.0,1.0,0.0,0.0
5.4,-25.24,15.02,2.0,614,0.0,0.0,1.0,0.0,0.0
5.38,-25.25,14.99,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
5.37,-25.25,14.97,2.0,614,0.0,0.0,1.0,0.0,0.0
