sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
2.25,0.07,-0.12,3.0,3193,0.0,0.0,0.0,1.0,0.0
