sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.75,0.04,0.63,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.63,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.74,0.04,0.63,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.74,0.04,0.64,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.74,0.04,0.64,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.74,0.04,0.64,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.73,0.04,0.64,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.73,0.04,0.65,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.73,0.04,0.65,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.72,0.04,0.65,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.72,0.04,0.65,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.72,0.04,0.66,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.72,0.04,0.66,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.71,0.04,0.66,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.71,0.04,0.66,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.71,0.04,0.67,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.71,0.04,0.67,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.7,0.04,0.67,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.7,0.04,0.67,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.7,0.04,0.68,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.69,0.04,0.68,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.69,0.04,0.68,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.69,0.04,0.68,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.69,0.04,0.69,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.69,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.69,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.69,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.69,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.69,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.69,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.69,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.69,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.04,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.7,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.68,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.67,0.05,0.71,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.04,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.66,0.05,0.72,4.0,4179,0.0,0.0,0.0,0.0,1.0
