sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.13,2.0,1861,0.0,0.0,1.0,0.0,0.0
