sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
33.06,37.85,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.06,37.85,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.06,37.85,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.06,37.85,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.06,37.84,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.06,37.84,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.07,37.84,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.07,37.84,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.07,37.84,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.07,37.84,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.07,37.84,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.07,37.83,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.07,37.83,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.07,37.83,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.07,37.83,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.07,37.83,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.08,37.83,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.08,37.83,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.08,37.82,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.08,37.82,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.08,37.82,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.08,37.82,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.08,37.82,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.08,37.82,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.08,37.82,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.08,37.82,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.09,37.81,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.09,37.81,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.09,37.81,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.09,37.81,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.09,37.81,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.09,37.81,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.09,37.81,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.09,37.8,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.09,37.8,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.8,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.8,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.8,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.8,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.8,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.79,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.79,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.79,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.79,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.79,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.1,37.79,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.79,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.11,37.78,-18.74,4.0,4220,0.0,0.0,0.0,0.0,1.0
