sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.49,-6.91,-28.27,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.48,-6.9,-28.27,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.48,-6.89,-28.26,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.47,-6.89,-28.26,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.47,-6.88,-28.25,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.46,-6.87,-28.25,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.45,-6.87,-28.24,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.45,-6.86,-28.24,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.44,-6.85,-28.23,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.43,-6.84,-28.23,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.43,-6.84,-28.22,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.42,-6.83,-28.22,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.41,-6.82,-28.21,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.41,-6.81,-28.21,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.4,-6.81,-28.2,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.39,-6.8,-28.2,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.39,-6.79,-28.19,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.38,-6.79,-28.19,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.38,-6.78,-28.18,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.77,-28.18,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.76,-28.17,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.76,-28.17,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.35,-6.75,-28.16,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.35,-6.76,-28.13,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.35,-6.77,-28.1,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.35,-6.77,-28.07,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.35,-6.78,-28.04,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.79,-28.0,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.8,-27.97,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.8,-27.94,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.81,-27.91,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.82,-27.88,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.83,-27.85,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.83,-27.82,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.84,-27.79,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.85,-27.75,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.86,-27.72,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.86,-27.69,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.87,-27.66,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.88,-27.63,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.89,-27.6,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.89,-27.57,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.9,-27.54,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.38,-6.91,-27.5,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.38,-6.92,-27.47,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.38,-6.92,-27.44,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.38,-6.93,-27.41,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.38,-6.94,-27.38,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.38,-6.94,-27.39,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.95,-27.39,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.37,-6.95,-27.4,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.96,-27.4,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.36,-6.96,-27.41,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.35,-6.97,-27.41,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.35,-6.97,-27.42,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.34,-6.98,-27.42,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.34,-6.98,-27.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.33,-6.98,-27.44,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.33,-6.99,-27.44,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.32,-6.99,-27.45,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.32,-7.0,-27.45,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-7.0,-27.46,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-7.01,-27.46,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-7.01,-27.47,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-7.01,-27.48,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-7.02,-27.48,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-7.02,-27.49,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-7.03,-27.49,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-7.03,-27.5,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-7.04,-27.5,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-7.04,-27.51,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.26,-7.05,-27.51,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.26,-7.05,-27.52,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.26,-7.04,-27.53,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.26,-7.04,-27.54,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.26,-7.03,-27.55,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-7.02,-27.56,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-7.01,-27.57,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-7.01,-27.58,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-7.0,-27.6,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-6.99,-27.61,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-6.99,-27.62,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-6.98,-27.63,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-6.97,-27.64,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-6.96,-27.65,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-6.96,-27.66,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-6.95,-27.67,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-6.94,-27.68,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-6.93,-27.69,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-6.93,-27.7,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-6.92,-27.71,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-6.91,-27.73,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-6.91,-27.74,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-6.9,-27.75,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.89,-27.76,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.88,-27.77,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.88,-27.78,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-27.79,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-27.81,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-27.83,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-27.85,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-27.88,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-27.9,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-27.92,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-27.94,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-27.96,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-27.98,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-28.01,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-28.03,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-28.05,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.07,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.09,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.11,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.14,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.16,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.18,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.2,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.22,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.24,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.27,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.29,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.31,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.33,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.33,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.31,-6.86,-28.34,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.86,-28.34,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.86,-28.35,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-28.35,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.3,-6.87,-28.35,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-6.87,-28.36,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-6.87,-28.36,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-6.87,-28.37,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.29,-6.87,-28.37,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-6.87,-28.37,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-6.87,-28.38,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-6.88,-28.38,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.28,-6.88,-28.39,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-6.88,-28.39,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-6.88,-28.39,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-6.88,-28.4,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.27,-6.88,-28.4,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.26,-6.88,-28.41,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.26,-6.88,-28.41,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.26,-6.89,-28.41,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.26,-6.89,-28.42,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.42,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.25,-6.89,-28.43,0.0,4004,1.0,0.0,0.0,0.0,0.0
