sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.51,-1.26,-0.26,2.0,163,0.0,0.0,1.0,0.0,0.0
1.5,-1.26,-0.29,2.0,163,0.0,0.0,1.0,0.0,0.0
1.49,-1.27,-0.32,2.0,163,0.0,0.0,1.0,0.0,0.0
1.48,-1.28,-0.35,2.0,163,0.0,0.0,1.0,0.0,0.0
1.46,-1.29,-0.38,2.0,163,0.0,0.0,1.0,0.0,0.0
1.45,-1.3,-0.41,2.0,163,0.0,0.0,1.0,0.0,0.0
1.44,-1.3,-0.44,2.0,163,0.0,0.0,1.0,0.0,0.0
1.43,-1.31,-0.47,2.0,163,0.0,0.0,1.0,0.0,0.0
1.42,-1.32,-0.5,2.0,163,0.0,0.0,1.0,0.0,0.0
1.43,-1.3,-0.49,2.0,163,0.0,0.0,1.0,0.0,0.0
1.44,-1.29,-0.48,2.0,163,0.0,0.0,1.0,0.0,0.0
1.44,-1.27,-0.47,2.0,163,0.0,0.0,1.0,0.0,0.0
1.45,-1.26,-0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.46,-1.24,-0.45,2.0,163,0.0,0.0,1.0,0.0,0.0
1.47,-1.22,-0.44,2.0,163,0.0,0.0,1.0,0.0,0.0
1.47,-1.21,-0.43,2.0,163,0.0,0.0,1.0,0.0,0.0
1.48,-1.19,-0.42,2.0,163,0.0,0.0,1.0,0.0,0.0
1.49,-1.18,-0.41,2.0,163,0.0,0.0,1.0,0.0,0.0
1.5,-1.16,-0.4,2.0,163,0.0,0.0,1.0,0.0,0.0
1.5,-1.14,-0.39,2.0,163,0.0,0.0,1.0,0.0,0.0
1.51,-1.13,-0.38,2.0,163,0.0,0.0,1.0,0.0,0.0
1.52,-1.11,-0.38,2.0,163,0.0,0.0,1.0,0.0,0.0
1.53,-1.1,-0.37,2.0,163,0.0,0.0,1.0,0.0,0.0
1.53,-1.08,-0.36,2.0,163,0.0,0.0,1.0,0.0,0.0
1.54,-1.06,-0.35,2.0,163,0.0,0.0,1.0,0.0,0.0
1.55,-1.05,-0.34,2.0,163,0.0,0.0,1.0,0.0,0.0
1.56,-1.03,-0.33,2.0,163,0.0,0.0,1.0,0.0,0.0
1.56,-1.02,-0.32,2.0,163,0.0,0.0,1.0,0.0,0.0
1.57,-1.0,-0.31,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-0.98,-0.3,2.0,163,0.0,0.0,1.0,0.0,0.0
1.59,-0.97,-0.29,2.0,163,0.0,0.0,1.0,0.0,0.0
1.59,-0.95,-0.28,2.0,163,0.0,0.0,1.0,0.0,0.0
1.6,-0.94,-0.27,2.0,163,0.0,0.0,1.0,0.0,0.0
1.61,-0.92,-0.26,2.0,163,0.0,0.0,1.0,0.0,0.0
1.61,-0.94,-0.25,2.0,163,0.0,0.0,1.0,0.0,0.0
1.6,-0.96,-0.24,2.0,163,0.0,0.0,1.0,0.0,0.0
1.6,-0.98,-0.23,2.0,163,0.0,0.0,1.0,0.0,0.0
1.6,-1.0,-0.22,2.0,163,0.0,0.0,1.0,0.0,0.0
1.59,-1.02,-0.22,2.0,163,0.0,0.0,1.0,0.0,0.0
1.59,-1.04,-0.21,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.06,-0.2,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.08,-0.19,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.1,-0.18,2.0,163,0.0,0.0,1.0,0.0,0.0
1.57,-1.12,-0.17,2.0,163,0.0,0.0,1.0,0.0,0.0
1.57,-1.14,-0.16,2.0,163,0.0,0.0,1.0,0.0,0.0
1.57,-1.16,-0.15,2.0,163,0.0,0.0,1.0,0.0,0.0
1.56,-1.17,-0.15,2.0,163,0.0,0.0,1.0,0.0,0.0
1.56,-1.19,-0.14,2.0,163,0.0,0.0,1.0,0.0,0.0
1.56,-1.21,-0.13,2.0,163,0.0,0.0,1.0,0.0,0.0
1.55,-1.23,-0.12,2.0,163,0.0,0.0,1.0,0.0,0.0
1.55,-1.25,-0.11,2.0,163,0.0,0.0,1.0,0.0,0.0
1.55,-1.27,-0.1,2.0,163,0.0,0.0,1.0,0.0,0.0
1.54,-1.29,-0.09,2.0,163,0.0,0.0,1.0,0.0,0.0
1.54,-1.31,-0.08,2.0,163,0.0,0.0,1.0,0.0,0.0
1.53,-1.33,-0.08,2.0,163,0.0,0.0,1.0,0.0,0.0
1.53,-1.35,-0.07,2.0,163,0.0,0.0,1.0,0.0,0.0
1.53,-1.37,-0.06,2.0,163,0.0,0.0,1.0,0.0,0.0
1.52,-1.39,-0.05,2.0,163,0.0,0.0,1.0,0.0,0.0
1.52,-1.41,-0.04,2.0,163,0.0,0.0,1.0,0.0,0.0
1.49,-1.4,-0.03,2.0,163,0.0,0.0,1.0,0.0,0.0
1.45,-1.39,-0.02,2.0,163,0.0,0.0,1.0,0.0,0.0
1.42,-1.38,-0.01,2.0,163,0.0,0.0,1.0,0.0,0.0
1.39,-1.37,0.0,2.0,163,0.0,0.0,1.0,0.0,0.0
1.35,-1.36,0.02,2.0,163,0.0,0.0,1.0,0.0,0.0
1.32,-1.35,0.03,2.0,163,0.0,0.0,1.0,0.0,0.0
1.29,-1.34,0.04,2.0,163,0.0,0.0,1.0,0.0,0.0
1.25,-1.33,0.05,2.0,163,0.0,0.0,1.0,0.0,0.0
1.22,-1.32,0.06,2.0,163,0.0,0.0,1.0,0.0,0.0
1.19,-1.31,0.07,2.0,163,0.0,0.0,1.0,0.0,0.0
1.15,-1.3,0.08,2.0,163,0.0,0.0,1.0,0.0,0.0
1.12,-1.29,0.09,2.0,163,0.0,0.0,1.0,0.0,0.0
1.09,-1.27,0.11,2.0,163,0.0,0.0,1.0,0.0,0.0
1.06,-1.26,0.12,2.0,163,0.0,0.0,1.0,0.0,0.0
1.02,-1.25,0.13,2.0,163,0.0,0.0,1.0,0.0,0.0
0.99,-1.24,0.14,2.0,163,0.0,0.0,1.0,0.0,0.0
0.96,-1.23,0.15,2.0,163,0.0,0.0,1.0,0.0,0.0
0.92,-1.22,0.16,2.0,163,0.0,0.0,1.0,0.0,0.0
0.89,-1.21,0.17,2.0,163,0.0,0.0,1.0,0.0,0.0
0.86,-1.2,0.18,2.0,163,0.0,0.0,1.0,0.0,0.0
0.82,-1.19,0.2,2.0,163,0.0,0.0,1.0,0.0,0.0
0.79,-1.18,0.21,2.0,163,0.0,0.0,1.0,0.0,0.0
0.76,-1.17,0.22,2.0,163,0.0,0.0,1.0,0.0,0.0
0.72,-1.16,0.23,2.0,163,0.0,0.0,1.0,0.0,0.0
0.69,-1.15,0.24,2.0,163,0.0,0.0,1.0,0.0,0.0
0.73,-1.15,0.25,2.0,163,0.0,0.0,1.0,0.0,0.0
0.76,-1.16,0.26,2.0,163,0.0,0.0,1.0,0.0,0.0
0.8,-1.16,0.27,2.0,163,0.0,0.0,1.0,0.0,0.0
0.83,-1.16,0.28,2.0,163,0.0,0.0,1.0,0.0,0.0
0.87,-1.16,0.28,2.0,163,0.0,0.0,1.0,0.0,0.0
0.9,-1.17,0.29,2.0,163,0.0,0.0,1.0,0.0,0.0
0.94,-1.17,0.3,2.0,163,0.0,0.0,1.0,0.0,0.0
0.97,-1.17,0.31,2.0,163,0.0,0.0,1.0,0.0,0.0
1.01,-1.18,0.32,2.0,163,0.0,0.0,1.0,0.0,0.0
1.05,-1.18,0.33,2.0,163,0.0,0.0,1.0,0.0,0.0
1.08,-1.18,0.34,2.0,163,0.0,0.0,1.0,0.0,0.0
1.12,-1.18,0.35,2.0,163,0.0,0.0,1.0,0.0,0.0
1.15,-1.19,0.35,2.0,163,0.0,0.0,1.0,0.0,0.0
1.19,-1.19,0.36,2.0,163,0.0,0.0,1.0,0.0,0.0
1.22,-1.19,0.37,2.0,163,0.0,0.0,1.0,0.0,0.0
1.26,-1.19,0.38,2.0,163,0.0,0.0,1.0,0.0,0.0
1.3,-1.2,0.39,2.0,163,0.0,0.0,1.0,0.0,0.0
1.33,-1.2,0.4,2.0,163,0.0,0.0,1.0,0.0,0.0
1.37,-1.2,0.41,2.0,163,0.0,0.0,1.0,0.0,0.0
1.4,-1.21,0.42,2.0,163,0.0,0.0,1.0,0.0,0.0
1.44,-1.21,0.42,2.0,163,0.0,0.0,1.0,0.0,0.0
1.47,-1.21,0.43,2.0,163,0.0,0.0,1.0,0.0,0.0
1.51,-1.21,0.44,2.0,163,0.0,0.0,1.0,0.0,0.0
1.54,-1.22,0.45,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
1.58,-1.22,0.46,2.0,163,0.0,0.0,1.0,0.0,0.0
