sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
45.46,28.61,-14.64,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.43,28.6,-14.71,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.39,28.59,-14.78,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.36,28.58,-14.84,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.33,28.57,-14.91,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.3,28.56,-14.98,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.26,28.55,-15.04,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.22,28.55,-15.1,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.18,28.54,-15.17,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.14,28.54,-15.23,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.11,28.53,-15.29,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.07,28.53,-15.35,4.0,4181,0.0,0.0,0.0,0.0,1.0
45.03,28.52,-15.41,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.99,28.52,-15.48,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.95,28.51,-15.54,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.91,28.51,-15.6,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.87,28.5,-15.66,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.83,28.5,-15.72,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.8,28.49,-15.79,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.76,28.49,-15.85,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.72,28.48,-15.91,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.68,28.48,-15.97,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.64,28.47,-16.03,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.6,28.47,-16.1,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.56,28.46,-16.16,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.52,28.46,-16.22,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.49,28.45,-16.28,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.45,28.45,-16.34,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.41,28.44,-16.41,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.37,28.44,-16.47,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.33,28.43,-16.53,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.31,28.43,-16.55,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.3,28.43,-16.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.28,28.43,-16.6,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.26,28.43,-16.63,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.25,28.43,-16.65,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.23,28.43,-16.68,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.22,28.42,-16.7,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.2,28.42,-16.73,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.18,28.42,-16.75,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.17,28.42,-16.77,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.15,28.42,-16.8,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.13,28.42,-16.82,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.12,28.42,-16.85,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.1,28.42,-16.87,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.08,28.42,-16.9,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.07,28.42,-16.92,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.05,28.42,-16.94,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.03,28.42,-16.97,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.02,28.41,-16.99,4.0,4181,0.0,0.0,0.0,0.0,1.0
44.0,28.41,-17.02,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.99,28.41,-17.04,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.97,28.41,-17.07,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.95,28.41,-17.09,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.94,28.41,-17.12,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.92,28.41,-17.14,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.91,28.4,-17.15,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.91,28.4,-17.16,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.9,28.39,-17.18,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.9,28.38,-17.19,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.89,28.37,-17.2,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.88,28.37,-17.21,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.88,28.36,-17.22,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.87,28.35,-17.24,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.87,28.35,-17.25,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.86,28.34,-17.26,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.85,28.33,-17.27,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.85,28.32,-17.28,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.84,28.32,-17.3,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.84,28.31,-17.31,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.83,28.3,-17.32,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.82,28.29,-17.33,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.82,28.29,-17.34,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.81,28.28,-17.36,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.81,28.27,-17.37,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.8,28.27,-17.38,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.79,28.26,-17.39,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.79,28.25,-17.4,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.78,28.24,-17.42,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.78,28.24,-17.43,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.77,28.23,-17.44,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.76,28.23,-17.46,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.74,28.23,-17.48,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.73,28.23,-17.5,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.71,28.22,-17.52,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.7,28.22,-17.54,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.68,28.22,-17.56,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.67,28.22,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.65,28.22,-17.6,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.64,28.22,-17.62,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.63,28.21,-17.64,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.61,28.21,-17.66,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.6,28.21,-17.68,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.58,28.21,-17.69,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.57,28.21,-17.71,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.55,28.21,-17.73,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.54,28.2,-17.75,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.53,28.2,-17.77,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.51,28.2,-17.79,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.5,28.2,-17.81,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.48,28.2,-17.83,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.47,28.2,-17.85,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.45,28.19,-17.87,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.44,28.19,-17.89,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.19,-17.91,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.19,-17.93,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.2,-17.92,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.2,-17.9,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.21,-17.89,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.21,-17.87,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.22,-17.86,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.22,-17.85,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.23,-17.83,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.23,-17.82,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.24,-17.8,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.25,-17.79,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.25,-17.78,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.41,28.26,-17.76,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.26,-17.75,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.27,-17.73,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.27,-17.72,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.28,-17.71,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.29,-17.69,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.29,-17.68,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.3,-17.66,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.3,-17.65,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.31,-17.64,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.31,-17.62,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.32,-17.61,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.32,-17.59,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
43.42,28.33,-17.58,4.0,4181,0.0,0.0,0.0,0.0,1.0
