sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.19,-2.02,-28.27,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.19,-2.02,-28.27,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.19,-2.02,-28.27,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.2,-2.02,-28.28,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.2,-2.01,-28.28,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.2,-2.01,-28.28,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.21,-2.01,-28.29,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.21,-2.01,-28.29,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.21,-2.01,-28.29,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.22,-2.01,-28.3,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.22,-2.01,-28.3,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.22,-2.01,-28.3,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.23,-2.01,-28.31,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.23,-2.0,-28.31,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.24,-2.0,-28.32,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.24,-2.0,-28.32,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.24,-2.0,-28.32,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.25,-2.0,-28.33,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.25,-2.0,-28.33,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.3,-2.05,-28.33,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.34,-2.09,-28.32,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.39,-2.14,-28.32,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.43,-2.18,-28.32,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.48,-2.23,-28.31,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.52,-2.27,-28.31,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.57,-2.32,-28.3,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.61,-2.36,-28.3,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.66,-2.41,-28.3,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.71,-2.45,-28.29,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.75,-2.5,-28.29,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.8,-2.54,-28.29,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.84,-2.59,-28.28,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.89,-2.63,-28.28,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.93,-2.68,-28.28,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.98,-2.72,-28.27,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.03,-2.77,-28.27,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.07,-2.81,-28.27,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.12,-2.86,-28.26,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.16,-2.9,-28.26,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.21,-2.95,-28.25,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.25,-2.99,-28.25,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.3,-3.04,-28.25,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.34,-3.08,-28.24,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.39,-3.13,-28.24,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.44,-3.18,-28.24,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.48,-3.22,-28.23,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.53,-3.27,-28.23,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.57,-3.31,-28.23,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.62,-3.36,-28.22,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.66,-3.4,-28.22,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.71,-3.45,-28.21,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.75,-3.49,-28.21,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.8,-3.54,-28.21,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.85,-3.58,-28.2,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.89,-3.63,-28.2,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.94,-3.67,-28.2,0.0,3881,1.0,0.0,0.0,0.0,0.0
3.98,-3.72,-28.19,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.03,-3.76,-28.19,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.07,-3.81,-28.19,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.12,-3.85,-28.18,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.17,-3.9,-28.18,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.21,-3.94,-28.18,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.26,-3.99,-28.17,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.3,-4.03,-28.17,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.35,-4.08,-28.16,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.39,-4.12,-28.16,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.44,-4.17,-28.16,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.48,-4.21,-28.15,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.53,-4.26,-28.15,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.6,-4.31,-28.14,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.66,-4.36,-28.14,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.73,-4.41,-28.13,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.79,-4.46,-28.12,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.86,-4.51,-28.12,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.92,-4.56,-28.11,0.0,3881,1.0,0.0,0.0,0.0,0.0
4.99,-4.61,-28.1,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.05,-4.66,-28.1,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.12,-4.71,-28.09,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.18,-4.76,-28.08,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.25,-4.81,-28.08,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.31,-4.86,-28.07,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.38,-4.91,-28.06,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.45,-4.96,-28.05,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.51,-5.01,-28.05,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.58,-5.06,-28.04,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.64,-5.11,-28.03,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.71,-5.16,-28.03,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.77,-5.21,-28.02,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.84,-5.26,-28.01,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.9,-5.31,-28.01,0.0,3881,1.0,0.0,0.0,0.0,0.0
5.97,-5.36,-28.0,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.03,-5.41,-27.99,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.1,-5.46,-27.99,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.16,-5.51,-27.98,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.23,-5.56,-27.97,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.3,-5.61,-27.97,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.36,-5.66,-27.96,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.43,-5.71,-27.95,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.49,-5.76,-27.95,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.56,-5.81,-27.94,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.62,-5.86,-27.93,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.69,-5.91,-27.93,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.75,-5.96,-27.92,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.82,-6.01,-27.91,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.88,-6.06,-27.91,0.0,3881,1.0,0.0,0.0,0.0,0.0
6.95,-6.11,-27.9,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.02,-6.16,-27.89,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.08,-6.21,-27.88,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.15,-6.26,-27.88,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.21,-6.31,-27.87,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.28,-6.36,-27.86,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.34,-6.41,-27.86,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.41,-6.46,-27.85,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.47,-6.51,-27.84,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.54,-6.56,-27.84,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.6,-6.61,-27.83,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.67,-6.66,-27.82,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.73,-6.71,-27.82,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
7.8,-6.76,-27.81,0.0,3881,1.0,0.0,0.0,0.0,0.0
