sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.73,-0.3,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.34,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.38,0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.42,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.45,-0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.49,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.27,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.74,-0.05,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.74,0.17,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.75,0.39,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.75,0.6,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.76,0.82,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.76,1.04,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.77,1.26,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.77,1.48,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.77,1.7,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.78,1.92,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.78,2.14,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.79,2.35,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.79,2.57,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.8,2.79,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.8,3.01,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.8,3.23,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.81,3.45,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.81,3.67,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.82,3.89,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.82,4.1,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.83,4.32,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.83,4.54,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.84,4.76,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.84,4.98,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.83,4.84,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.83,4.69,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.82,4.55,-0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.82,4.41,-0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.81,4.26,-0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.8,4.12,-0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.8,3.98,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.79,3.83,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.79,3.69,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.78,3.55,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.77,3.4,-0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.77,3.26,-0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.76,3.12,0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.76,2.98,0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.75,2.83,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.74,2.69,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.74,2.55,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,2.4,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,2.26,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.72,2.12,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.71,1.97,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.71,1.83,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.7,1.69,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.7,1.54,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.69,1.4,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.69,1.23,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.69,1.06,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.7,0.89,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.7,0.73,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.7,0.56,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.7,0.39,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.7,0.22,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.71,0.05,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.71,-0.12,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.71,-0.28,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.71,-0.45,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.71,-0.62,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.72,-0.79,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.72,-0.96,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.72,-1.13,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.72,-1.29,0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.72,-1.46,0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-1.63,0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-1.8,-0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-1.97,-0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-2.14,-0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-2.3,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.74,-2.47,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.74,-2.64,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.74,-2.81,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.6,-3.34,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.47,-3.86,-0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.33,-4.39,0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.19,-4.91,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.06,-5.44,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
0.92,-5.96,0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
0.78,-6.49,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
0.65,-7.01,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
0.51,-7.54,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
0.37,-8.06,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
0.24,-8.59,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
0.1,-9.11,0.04,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.04,-9.64,0.04,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.18,-10.16,0.05,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.31,-10.69,0.05,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.45,-11.21,0.05,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.59,-11.74,0.06,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.72,-12.26,0.06,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.86,-12.79,0.07,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.0,-13.31,0.07,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.13,-13.84,0.07,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.27,-14.36,0.08,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.41,-14.89,0.08,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.54,-15.41,0.09,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.68,-15.94,0.09,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.62,-15.48,0.1,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.55,-15.02,0.11,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.49,-14.56,0.12,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.42,-14.1,0.13,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.36,-13.64,0.14,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.3,-13.18,0.15,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.23,-12.72,0.16,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.17,-12.26,0.17,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.1,-11.8,0.18,3.0,2806,0.0,0.0,0.0,1.0,0.0
-1.04,-11.34,0.19,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.98,-10.88,0.2,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.91,-10.42,0.21,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.85,-9.97,0.21,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.78,-9.51,0.22,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.72,-9.05,0.23,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.66,-8.59,0.24,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.59,-8.13,0.25,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.53,-7.67,0.26,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.46,-7.21,0.27,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.4,-6.75,0.28,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.34,-6.29,0.29,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.27,-5.83,0.3,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.21,-5.37,0.31,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.14,-4.91,0.32,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
-0.08,-4.45,0.33,3.0,2806,0.0,0.0,0.0,1.0,0.0
