sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.55,0.18,0.79,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.55,0.18,0.79,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.55,0.18,0.79,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.78,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.78,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.78,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.78,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.78,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.78,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.78,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.19,0.78,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.19,0.78,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.19,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.2,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.2,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.2,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.2,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.2,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.19,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.19,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.19,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.56,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.57,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.57,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.57,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.57,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.57,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.57,0.18,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.57,0.17,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.57,0.17,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.58,0.17,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.58,0.16,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.58,0.16,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.58,0.16,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.58,0.16,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.58,0.16,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.58,0.15,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.58,0.15,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.59,0.15,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.59,0.15,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.59,0.14,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.59,0.14,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.59,0.14,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.59,0.14,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.59,0.14,0.77,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.6,0.15,0.76,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.6,0.15,0.76,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.6,0.15,0.76,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.6,0.15,0.76,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.6,0.15,0.76,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.6,0.15,0.76,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.6,0.15,0.76,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.61,0.15,0.75,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.61,0.15,0.75,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.61,0.14,0.75,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.62,0.14,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.62,0.14,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.62,0.14,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.62,0.14,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.62,0.14,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.62,0.13,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.62,0.13,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.13,0.75,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.75,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.75,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.75,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.75,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.75,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.75,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.12,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.11,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.1,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.1,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.1,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.1,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.63,0.1,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.1,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.09,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.09,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.09,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.09,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.09,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.09,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.09,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.08,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.08,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.08,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.08,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.08,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.08,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.08,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.08,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.08,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.07,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.06,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.06,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.06,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.06,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.06,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.05,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.05,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.04,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.04,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.03,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.02,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.01,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.01,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.0,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.0,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.0,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.0,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.0,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.0,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.0,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
0.64,0.0,0.74,4.0,4305,0.0,0.0,0.0,0.0,1.0
