sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
3.02,-22.21,20.42,2.0,443,0.0,0.0,1.0,0.0,0.0
