sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
23.8,7.55,41.38,4.0,4877,0.0,0.0,0.0,0.0,1.0
